timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756896179.000,1785756895497.442,115.265,3.773,0.028,0.105644,53.689,0,26659,10860,10860,True,
1785756896819.500,1785756896065.452,250.326,3.747,0.133,0.498351,53.715,0,26659,227308,227308,True,
1785756897271.000,1785756896540.574,199.679,3.752,0.062,0.232624,53.706,0,26659,1690348,1690348,True,
1785756898367.000,1785756897340.390,798.593,3.689,0.354,1.305906,53.689,0,26659,73476,1884780,True,
1785756898495.500,1785756897803.946,127.983,3.646,0.304,1.108384,53.689,0,26659,73476,1884780,True,
1785756899070.000,1785756898342.844,205.195,3.75,0.104,0.38999999999999996,53.628,0,26659,73956,1884780,True,
1785756899579.000,1785756898847.536,213.733,3.755,0.225,0.844875,53.61,0,26659,73824,1884780,True,
1785756900090.000,1785756899354.117,226.103,3.731,0.065,0.242515,53.558,0,26659,73824,1884780,True,
1785756900705.000,1785756899911.397,339.997,3.684,0.21,0.77364,53.55,0,26659,73824,1884780,True,
1785756901213.000,1785756900415.091,346.310,3.726,0.098,0.36514800000000003,53.498,0,26659,73824,1884780,True,
1785756901726.500,1785756900921.980,359.437,3.724,0.09,0.33516,53.489,0,26659,73824,1884780,True,
1785756902345.000,1785756901479.468,473.769,3.746,0.173,0.6480579999999999,53.506,0,26659,73824,1884780,True,
1785756902481.000,1785756901798.532,111.428,3.67,0.25,0.9175,53.532,0,26659,73824,1884780,True,
1785756903159.500,1785756902389.776,293.262,3.754,0.164,0.615656,53.515,0,26659,73824,1884780,True,
1785756903673.000,1785756902895.043,302.795,3.754,0.157,0.589378,53.524,0,26659,73824,1884780,True,
1785756904190.000,1785756903405.510,323.259,3.678,0.229,0.8422620000000001,53.576,0,26659,73824,1884780,True,
1785756904697.000,1785756903909.464,330.649,3.725,0.092,0.3427,53.584,0,26659,73824,1884780,True,
1785756905060.000,1785756904343.014,197.124,3.681,0.229,0.8429490000000001,53.584,0,26659,73824,1884780,True,
1785756905626.500,1785756904873.023,256.611,3.725,0.094,0.35015,53.619,0,26659,73824,1884780,True,
1785756906130.000,1785756905376.053,261.894,3.753,0.301,1.129653,53.654,0,26659,73824,1884780,True,
1785756906643.500,1785756905881.206,271.418,3.709,0.263,0.9754670000000001,53.662,0,26659,73908,1884780,True,
1785756907152.000,1785756906385.122,278.693,3.751,0.195,0.731445,53.68,0,26659,17516,1884780,True,
1785756907274.500,1785756906593.087,99.833,3.761,0.077,0.289597,53.68,0,,,,True,
