timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774989878.500,1785774989181.635,229.000,4.308,0.022,0.09477599999999999,45.648,0,24610,10008,11680,True,
1785774990451.500,1785774989719.125,303.560,4.286,0.052,0.22287199999999996,45.663,0,24610,66976,79504,True,
1785774990815.500,1785774990149.727,164.323,4.281,0.06,0.25686,45.663,0,24610,522636,522636,True,
1785774991342.500,1785774990662.447,189.476,4.289,0.02,0.08578,45.663,0,24610,31864,1026828,True,
1785774991823.000,1785774991158.035,180.232,4.228,0.205,0.8667399999999998,45.648,0,24610,33868,1026828,True,
1785774992392.000,1785774991693.098,249.953,4.265,0.096,0.40943999999999997,45.669,0,24610,34508,1026828,True,
1785774992827.500,1785774992167.764,198.992,4.272,0.029,0.12388800000000001,45.648,0,24610,34508,1026828,True,
1785774993409.000,1785774992698.321,259.424,4.261,0.073,0.31105299999999997,45.627,0,24610,34508,1026828,True,
1785774993844.500,1785774993202.240,266.525,4.261,0.126,0.536886,45.606,0,24610,34508,1026828,True,
1785774994429.500,1785774993708.964,279.354,4.29,0.026,0.11154,45.585,0,24610,34508,1026828,True,
1785774994858.000,1785774994172.527,205.900,4.257,0.1,0.42569999999999997,45.585,0,24610,34508,1026828,True,
1785774995458.500,1785774994722.616,305.544,4.258,0.127,0.540766,45.585,0,24610,34508,1026828,True,
1785774995832.000,1785774995163.445,186.204,4.264,0.026,0.110864,45.563,0,24610,34508,1026828,True,
1785774996399.500,1785774995704.317,267.419,4.274,0.026,0.111124,45.563,0,24610,34508,1026828,True,
1785774996908.000,1785774996211.779,281.673,4.269,0.114,0.48666600000000004,45.57,0,24610,34508,1026828,True,
1785774997416.500,1785774996708.402,274.580,4.265,0.068,0.29002,45.591,0,24610,34508,1026828,True,
1785774997869.000,1785774997179.842,216.417,4.301,0.008,0.034408,45.585,0,24610,34508,1026828,True,
1785774998433.500,1785774997713.652,283.588,4.257,0.064,0.27244799999999997,45.598,0,24610,34508,1026828,True,
1785774998858.500,1785774998180.708,217.298,4.27,0.062,0.26474,45.598,0,24610,34508,1026828,True,
1785774999464.500,1785774998732.213,319.837,4.265,0.056,0.23884,45.613,0,24610,34508,1026828,True,
1785774999865.000,1785774999184.132,223.067,4.285,0.015,0.064275,45.627,0,24610,34508,1026828,True,
1785775000374.000,1785774999686.415,227.046,4.287,0.08,0.34296,45.641,0,24610,34508,1026828,True,
1785775000724.500,1785775000103.300,234.026,4.296,0.025,0.10740000000000001,45.641,0,,,,True,
