timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766190506.500,1785766189781.075,239.386,3.812,0.035,0.13342,55.474,0,4658,11740,11740,True,
1785766190927.000,1785766190240.988,158.537,3.79,0.099,0.37521000000000004,55.502,0,4658,1262300,1262300,True,
1785766191426.500,1785766190738.774,153.499,3.797,0.045,0.170865,55.502,0,4658,92828,1885404,True,
1785766191943.500,1785766191249.262,173.901,3.786,0.15,0.5679,55.493,0,4658,74356,1885404,True,
1785766192471.000,1785766191765.016,204.674,3.692,0.269,0.9931480000000001,55.52,0,4658,74860,1885404,True,
1785766193128.500,1785766192343.874,361.633,3.72,0.252,0.93744,55.483,0,4658,74860,1885404,True,
1785766193643.500,1785766192852.944,379.491,3.71,0.265,0.9831500000000001,55.447,0,4658,74860,1885404,True,
1785766194147.500,1785766193352.292,377.409,3.784,0.184,0.696256,55.465,0,4658,74860,1885404,True,
1785766194513.000,1785766193787.387,247.042,3.71,0.293,1.08703,55.437,0,4658,74860,1885404,True,
1785766195082.500,1785766194322.826,316.801,3.715,0.268,0.9956200000000001,55.437,0,4658,74860,1885404,True,
1785766195589.000,1785766194825.113,320.828,3.707,0.241,0.8933869999999999,55.493,0,4658,74860,1885404,True,
1785766196095.000,1785766195327.955,325.963,3.791,0.175,0.6634249999999999,55.483,0,4658,74860,1885404,True,
1785766196607.000,1785766195833.382,335.888,3.788,0.1,0.3788,55.502,0,4658,74860,1885404,True,
1785766196972.500,1785766196265.848,200.233,3.701,0.223,0.825323,55.493,0,4658,74860,1885404,True,
1785766197641.500,1785766196851.474,370.852,3.721,0.271,1.008391,55.52,0,4658,74856,1885404,True,
1785766198143.000,1785766197351.323,369.864,3.792,0.073,0.27681599999999995,55.557,0,4658,74856,1885404,True,
1785766198653.500,1785766197857.092,380.753,3.761,0.077,0.289597,55.548,0,4658,74856,1885404,True,
1785766199168.000,1785766198363.699,393.639,3.793,0.177,0.671361,55.575,0,4658,74960,1885404,True,
1785766199473.000,1785766198764.402,194.353,3.798,0.101,0.38359800000000005,55.585,0,,,,True,
1785766200001.000,1785766199129.952,535.679,3.808,0.018,0.068544,55.585,0,,,,True,
