timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815426572.000,1785815425823.992,419.879,3.961,0.029,0.114869,45.464,0,2930,9716,12028,True,
1785815426885.500,1785815426231.984,235.473,3.966,0.144,0.571104,45.464,0,2930,24436,24436,True,
1785815427396.000,1785815426735.998,243.137,3.957,0.03,0.11871,45.471,0,2930,74716,79632,True,
1785815427855.500,1785815427216.403,203.355,3.95,0.043,0.16985,45.492,0,2930,368864,368864,True,
1785815428321.000,1785815427698.147,166.289,3.961,0.026,0.102986,45.457,0,2930,109000,1026784,True,
1785815428851.500,1785815428214.177,197.899,3.962,0.049,0.194138,45.449,0,2930,33612,1026784,True,
1785815429384.000,1785815428737.180,243.602,3.938,0.148,0.582824,45.449,0,2930,34252,1026784,True,
1785815429830.000,1785815429206.415,181.369,3.942,0.05,0.19710000000000003,45.449,0,2930,34252,1026784,True,
1785815430403.500,1785815429739.943,247.947,3.948,0.143,0.564564,45.407,0,2930,34252,1026784,True,
1785815430838.500,1785815430210.260,188.065,3.935,0.094,0.36989,45.386,0,2930,34252,1026784,True,
1785815431434.000,1785815430757.102,281.175,3.935,0.13,0.5115500000000001,45.371,0,2930,34252,1026784,True,
1785815431854.000,1785815431220.580,207.605,3.93,0.139,0.54627,45.35,0,2930,34252,1026784,True,
1785815432347.000,1785815431713.921,193.699,3.956,0.095,0.37582,45.357,0,2930,34252,1026784,True,
1785815432879.500,1785815432230.753,226.636,3.941,0.05,0.19705,45.371,0,2930,34252,1026784,True,
1785815433373.000,1785815432735.330,235.409,3.937,0.145,0.570865,45.35,0,2930,34252,1026784,True,
1785815433836.000,1785815433240.704,245.745,3.932,0.156,0.6133919999999999,45.35,0,2930,34252,1026784,True,
1785815434339.500,1785815433727.020,217.890,3.929,0.12,0.47147999999999995,45.364,0,2930,34252,1026784,True,
1785815434925.500,1785815434263.910,291.181,3.94,0.099,0.39006,45.378,0,2930,34252,1026784,True,
1785815435357.500,1785815434731.158,225.331,3.928,0.111,0.436008,45.378,0,2930,34252,1026784,True,
1785815435949.000,1785815435266.353,295.256,3.937,0.139,0.547243,45.386,0,2930,34252,1026784,True,
1785815436322.500,1785815435711.883,185.928,3.938,0.115,0.45287000000000005,45.386,0,2930,34252,1026784,True,
1785815436848.000,1785815436238.443,238.591,3.956,0.135,0.53406,45.4,0,2930,34252,1026784,True,
1785815437373.500,1785815436729.395,220.029,3.946,0.1,0.39460000000000006,45.407,0,2930,34252,1026784,True,
1785815437788.000,1785815437175.264,135.068,3.966,0.026,0.103116,45.436,0,,,,True,
