timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762798782.500,1785762798029.849,284.133,4.039,0.031,0.125209,39.783,0,4980,11752,11752,True,
1785762799180.000,1785762798479.534,182.979,4.014,0.161,0.6462540000000001,39.777,0,4980,1658984,1658984,True,
1785762799691.500,1785762798981.766,186.821,3.971,0.256,1.0165760000000001,39.808,0,4980,74580,1885800,True,
1785762800274.500,1785762799527.312,277.452,3.995,0.206,0.82297,39.808,0,4980,75088,1885800,True,
1785762800752.500,1785762800014.887,252.031,3.952,0.213,0.841776,39.826,0,4980,75088,1885800,True,
1785762801156.000,1785762800466.036,153.850,3.972,0.258,1.0247760000000001,39.833,0,4980,74960,1885800,True,
1785762801677.000,1785762800977.686,176.658,3.965,0.245,0.971425,39.839,0,4980,75088,1885800,True,
1785762802350.500,1785762801568.774,358.262,4.022,0.09,0.36198,39.894,0,4980,75076,1885800,True,
1785762802814.000,1785762802045.578,311.222,3.932,0.216,0.849312,39.95,0,4980,75012,1885800,True,
1785762803361.000,1785762802574.488,368.522,4.021,0.186,0.747906,39.989,0,4980,75012,1885800,True,
1785762803728.500,1785762803004.754,228.412,4.021,0.217,0.872557,40.041,0,4980,75000,1885800,True,
1785762804281.500,1785762803531.624,281.889,3.954,0.353,1.395762,40.086,0,4980,75000,1885800,True,
1785762804798.000,1785762804040.994,300.288,4.004,0.183,0.7327319999999999,40.138,0,4980,74996,1885800,True,
1785762804992.000,1785762804299.805,146.972,4.048,0.023,0.093104,40.15,0,,,,True,
