timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837975549.000,1785837975549.000,68.000,4.016,0.062,0.248992,42.679,0,14495,20876,21688,True,
1785837976164.000,1785837976164.000,66.000,4.01,0.126,0.5052599999999999,42.686,0,14495,458352,458352,True,
1785837976773.500,1785837976773.500,55.000,4.011,0.084,0.33692400000000006,42.692,0,14495,698780,1086832,True,
1785837977383.000,1785837977383.000,54.000,4.003,0.119,0.476357,42.692,0,14495,67768,1086832,True,
1785837977991.500,1785837977991.500,55.000,3.999,0.106,0.423894,42.692,0,14495,67768,1086832,True,
1785837978599.000,1785837978599.000,56.000,4.006,0.117,0.46870200000000006,42.692,0,14495,67768,1086832,True,
1785837979210.000,1785837979210.000,56.000,4.002,0.147,0.588294,42.686,0,14495,67768,1086832,True,
1785837979821.500,1785837979821.500,55.000,3.995,0.098,0.39151,42.679,0,14495,67768,1086832,True,
1785837980439.500,1785837980439.500,55.000,4.003,0.12,0.48036,42.673,0,14495,67768,1086832,True,
1785837981047.000,1785837981047.000,56.000,3.999,0.125,0.499875,42.673,0,14495,67768,1086832,True,
1785837981653.000,1785837981653.000,56.000,4.006,0.102,0.408612,42.679,0,14495,67768,1086832,True,
1785837982262.500,1785837982262.500,55.000,4.012,0.123,0.4934759999999999,42.673,0,14495,67768,1086832,True,
1785837982870.500,1785837982870.500,59.000,3.999,0.112,0.447888,42.679,0,14495,67768,1086832,True,
1785837983480.000,1785837983480.000,56.000,3.994,0.114,0.45531600000000005,42.679,0,14495,67768,1086832,True,
1785837984088.500,1785837984088.500,57.000,3.995,0.123,0.491385,42.686,0,14495,67768,1086832,True,
1785837984684.500,1785837984684.500,37.000,4.015,0.047,0.18870499999999998,42.686,0,,,,True,
1785837984759.000,1785837984759.000,38.000,4.03,0.009,0.03627,42.692,0,,,,True,
