timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832506550.000,1785832506550.000,52.000,4.06,0.026,0.10555999999999999,38.607,0,5503,12740,18076,True,
1785832508880.500,1785832508880.500,53.000,4.059,0.024,0.097416,38.46,0,5503,67128,79808,True,
1785832510953.500,1785832510953.500,97.000,4.047,0.113,0.45731099999999997,38.164,0,5503,974992,974992,True,
1785832511602.500,1785832511602.500,75.000,4.036,0.081,0.326916,38.072,0,5503,736480,1028368,True,
1785832512249.500,1785832512249.500,89.000,4.019,0.124,0.498356,38.028,0,5503,36268,1028368,True,
1785832512907.000,1785832512907.000,74.000,4.078,0.014,0.057092000000000004,37.978,0,5503,36268,1028368,True,
1785832513538.000,1785832513538.000,48.000,4.028,0.09,0.36251999999999995,37.953,0,5503,36268,1028368,True,
1785832514156.500,1785832514156.500,55.000,4.029,0.073,0.29411699999999996,37.922,0,5503,36268,1028368,True,
1785832514778.500,1785832514778.500,57.000,4.028,0.016,0.06444799999999999,37.91,0,5503,36268,1028368,True,
1785832515405.000,1785832515405.000,64.000,4.03,0.088,0.35464,37.928,0,5503,36268,1028368,True,
1785832516029.500,1785832516029.500,49.000,4.056,0.023,0.093288,37.928,0,5503,36268,1028368,True,
1785832516648.500,1785832516648.500,57.000,4.045,0.03,0.12135,37.941,0,5503,36268,1028368,True,
1785832517268.500,1785832517268.500,49.000,4.026,0.118,0.47506799999999993,37.966,0,5503,36268,1028368,True,
1785832517905.000,1785832517905.000,64.000,4.028,0.093,0.37460399999999994,38.009,0,5503,36268,1028368,True,
1785832518537.000,1785832518537.000,62.000,4.031,0.068,0.274108,38.022,0,5503,36268,1028368,True,
1785832519160.500,1785832519160.500,45.000,4.039,0.103,0.41601699999999997,38.072,0,5503,36268,1028368,True,
1785832519775.000,1785832519775.000,48.000,4.026,0.06,0.24155999999999997,38.078,0,5503,36268,1028368,True,
1785832520384.000,1785832520384.000,50.000,4.029,0.147,0.592263,38.134,0,5503,36268,1028368,True,
1785832520990.500,1785832520990.500,45.000,4.07,0.028,0.11396,38.14,0,5503,36268,1028368,True,
1785832521608.000,1785832521608.000,56.000,4.03,0.139,0.5601700000000001,38.189,0,5503,36268,1028368,True,
1785832522239.500,1785832522239.500,49.000,4.026,0.11,0.44286,38.214,0,5503,36268,1028368,True,
1785832522857.500,1785832522857.500,53.000,4.024,0.067,0.269608,38.245,0,5503,36268,1028368,True,
1785832523470.000,1785832523470.000,48.000,4.076,0.008,0.032608,38.276,0,5503,36268,1028368,True,
1785832524084.500,1785832524084.500,51.000,4.072,0.02,0.08144,38.3,0,5503,36268,1028368,True,
1785832524704.000,1785832524704.000,50.000,4.074,0.027,0.109998,38.331,0,5503,36268,1028368,True,
1785832525317.500,1785832525317.500,49.000,4.027,0.102,0.410754,38.362,0,5503,36268,1028368,True,
1785832525939.000,1785832525939.000,52.000,4.019,0.112,0.45012800000000003,38.393,0,5503,36268,1028368,True,
1785832526563.500,1785832526563.500,47.000,4.073,0.012,0.048876,38.417,0,5503,36268,1028368,True,
1785832527181.500,1785832527181.500,47.000,4.027,0.132,0.531564,38.448,0,5503,36268,1028368,True,
1785832527797.000,1785832527797.000,52.000,4.036,0.091,0.36727599999999994,38.46,0,5503,36268,1028368,True,
1785832528434.000,1785832528434.000,48.000,4.035,0.092,0.37122,38.491,0,5503,36268,1028368,True,
1785832529028.000,1785832529028.000,36.000,4.039,0.096,0.387744,38.515,0,,,,True,
1785832529092.000,1785832529092.000,40.000,4.041,0.047,0.189927,38.534,0,,,,True,
