timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837473933.000,1785837473933.000,42.000,3.856,0.049,0.188944,43.689,0,12270,10456,12128,True,
1785837474521.000,1785837474521.000,44.000,3.873,0.032,0.123936,43.689,0,12270,30424,79760,True,
1785837475145.000,1785837475145.000,62.000,3.893,0.017,0.066181,43.682,0,12270,355848,1028440,True,
1785837475766.000,1785837475766.000,42.000,3.806,0.192,0.7307520000000001,43.668,0,12270,35536,1028440,True,
1785837476376.000,1785837476376.000,44.000,3.839,0.14,0.53746,43.682,0,12270,36176,1028440,True,
1785837476994.000,1785837476994.000,52.000,3.842,0.133,0.510986,43.648,0,12270,36176,1028440,True,
1785837477607.500,1785837477607.500,47.000,3.839,0.079,0.303281,43.642,0,12270,36176,1028440,True,
1785837478226.000,1785837478226.000,52.000,3.842,0.114,0.43798800000000004,43.642,0,12270,36176,1028440,True,
1785837478851.000,1785837478851.000,56.000,3.891,0.012,0.046692000000000004,43.635,0,12270,36176,1028440,True,
1785837479473.000,1785837479473.000,54.000,3.837,0.103,0.395211,43.614,0,12270,36176,1028440,True,
1785837480092.000,1785837480092.000,46.000,3.84,0.112,0.43008,43.621,0,12270,36176,1028440,True,
1785837480703.000,1785837480703.000,48.000,3.839,0.155,0.595045,43.621,0,12270,36176,1028440,True,
1785837481330.500,1785837481330.500,51.000,3.839,0.158,0.606562,43.628,0,12270,36176,1028440,True,
1785837481947.000,1785837481947.000,54.000,3.838,0.117,0.44904600000000006,43.635,0,12270,36176,1028440,True,
1785837482566.500,1785837482566.500,51.000,3.834,0.14,0.53676,43.642,0,12270,36176,1028440,True,
1785837483189.500,1785837483189.500,55.000,3.892,0.022,0.08562399999999999,43.662,0,12270,36176,1028440,True,
1785837483811.000,1785837483811.000,50.000,3.862,0.027,0.104274,43.662,0,12270,36176,1028440,True,
1785837484435.500,1785837484435.500,51.000,3.837,0.095,0.36451500000000003,43.689,0,12270,36176,1028440,True,
1785837485056.000,1785837485056.000,50.000,3.888,0.027,0.104976,43.689,0,12270,36176,1028440,True,
1785837485665.500,1785837485665.500,51.000,3.903,0.013,0.050739,43.702,0,12270,36176,1028440,True,
1785837486315.000,1785837486315.000,42.000,3.841,0.033,0.126753,43.723,0,12270,36176,1028440,True,
1785837486939.500,1785837486939.500,45.000,3.859,0.133,0.513247,43.749,0,12270,36176,1028440,True,
1785837487546.000,1785837487546.000,40.000,3.837,0.033,0.126621,43.749,0,12270,36176,1028440,True,
1785837488163.000,1785837488163.000,54.000,3.834,0.095,0.36423,43.763,0,12270,36176,1028440,True,
1785837488772.500,1785837488772.500,41.000,3.842,0.096,0.368832,43.783,0,12270,36176,1028440,True,
1785837489394.000,1785837489394.000,54.000,3.852,0.108,0.416016,43.796,0,12270,36176,1028440,True,
1785837490025.000,1785837490025.000,60.000,3.839,0.099,0.38006100000000004,43.81,0,12270,36176,1028440,True,
1785837490644.000,1785837490644.000,48.000,3.843,0.106,0.407358,43.823,0,12270,36176,1028440,True,
1785837491246.500,1785837491246.500,41.000,3.835,0.11,0.42185,43.844,0,12270,36176,1028440,True,
1785837491859.500,1785837491859.500,51.000,3.842,0.143,0.549406,43.844,0,12270,36176,1028440,True,
1785837492531.500,1785837492531.500,73.000,3.837,0.095,0.36451500000000003,43.864,0,12270,36176,1028440,True,
1785837493157.000,1785837493157.000,36.000,3.898,0.014,0.054572,43.864,0,,,,True,
1785837493221.500,1785837493221.500,33.000,3.891,0.019,0.073929,43.87,0,,,,True,
