timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750187093.000,1785750186371.542,131.660,4.184,0.026,0.108784,42.527,0,5083,11356,11356,True,
1785750187760.000,1785750186952.422,292.972,4.166,0.106,0.44159600000000004,42.6,0,5083,228956,228956,True,
1785750188148.000,1785750187398.188,183.857,4.182,0.066,0.27601200000000004,42.633,0,5083,611280,1885148,True,
1785750188688.000,1785750187925.973,238.751,4.178,0.051,0.213078,42.653,0,5083,117720,1885148,True,
1785750189124.000,1785750188388.245,162.234,4.108,0.139,0.571012,42.686,0,5083,74364,1885148,True,
1785750190206.500,1785750189182.205,749.659,4.134,0.236,0.975624,42.719,0,5083,74196,1885148,True,
1785750190346.500,1785750189625.378,135.616,4.115,0.25,1.02875,42.706,0,5083,74152,1885148,True,
1785750190936.500,1785750190171.847,227.856,4.115,0.16,0.6584000000000001,42.686,0,5083,74152,1885148,True,
1785750191408.000,1785750190656.077,195.609,4.105,0.082,0.3366100000000001,42.64,0,5083,74152,1885148,True,
1785750192132.500,1785750191269.023,420.957,4.15,0.075,0.31125,42.626,0,5083,74108,1885148,True,
1785750192496.000,1785750191704.633,291.510,4.112,0.198,0.814176,42.626,0,5083,74108,1885148,True,
1785750193079.000,1785750192245.104,371.488,4.105,0.235,0.9646750000000001,42.659,0,5083,74080,1885148,True,
1785750193456.000,1785750192691.081,262.915,4.111,0.066,0.271326,42.653,0,5083,74016,1885148,True,
1785750193945.000,1785750193174.704,229.546,4.098,0.247,1.012206,42.673,0,5083,74016,1885148,True,
1785750195027.500,1785750193969.827,819.089,4.097,0.198,0.8112060000000001,42.712,0,5083,74000,1885148,True,
1785750195159.500,1785750194445.349,131.193,4.105,0.197,0.8086850000000001,42.699,0,5083,74000,1885148,True,
1785750195688.500,1785750194962.046,164.109,4.157,0.063,0.261891,42.712,0,5083,74000,1885148,True,
1785750196168.000,1785750195443.136,125.606,4.159,0.065,0.270335,42.725,0,,,,True,
1785750196271.500,1785750195559.431,105.883,4.19,0.031,0.12989,42.732,0,,,,True,
