timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753808697.500,1785753807995.916,120.516,3.978,0.039,0.155142,55.113,0,9864,11240,11240,True,
1785753810371.000,1785753809086.390,1300.923,3.975,0.086,0.34185,55.193,0,9864,212072,212072,True,
1785753810492.500,1785753809800.479,126.632,3.95,0.101,0.39895,55.176,0,9864,803432,803432,True,
1785753810981.500,1785753810286.521,98.252,3.978,0.107,0.425646,55.105,0,9864,69820,1885032,True,
1785753811616.000,1785753810857.761,240.221,3.975,0.056,0.22260000000000002,55.043,0,9864,86972,1885032,True,
1785753811996.500,1785753811299.663,123.564,3.889,0.222,0.863358,55.016,0,9864,73800,1885032,True,
1785753812610.500,1785753811853.537,230.438,3.888,0.281,1.0925280000000002,54.928,0,9864,74292,1885032,True,
1785753813646.000,1785753812649.906,822.416,3.947,0.187,0.738089,54.785,0,9864,74248,1885032,True,
1785753813828.000,1785753813168.575,214.350,3.958,0.129,0.5105820000000001,54.776,0,9864,74248,1885032,True,
1785753814414.000,1785753813669.901,216.518,3.914,0.267,1.0450380000000001,54.696,0,9864,74248,1885032,True,
1785753814837.000,1785753814129.503,135.097,3.892,0.219,0.852348,54.66,0,9864,74248,1885032,True,
1785753815453.000,1785753814693.219,261.839,3.907,0.248,0.968936,54.652,0,9864,74248,1885032,True,
1785753815843.000,1785753815142.202,159.232,3.89,0.244,0.94916,54.634,0,9864,74248,1885032,True,
1785753816361.500,1785753815641.035,156.058,3.885,0.235,0.9129749999999999,54.687,0,9864,74248,1885032,True,
1785753816858.500,1785753816147.357,168.119,3.899,0.253,0.986447,54.687,0,9864,74248,1885032,True,
1785753817394.500,1785753816659.604,191.688,3.962,0.157,0.6220340000000001,54.768,0,9864,74248,1885032,True,
1785753817684.000,1785753816990.905,89.199,3.967,0.073,0.289591,54.794,0,,,,True,
