timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756022190.000,1785756021501.669,121.279,3.831,0.035,0.134085,54.25,0,26432,11076,11076,True,
1785756022830.500,1785756022069.771,256.548,3.807,0.139,0.529173,54.25,0,26432,223812,223812,True,
1785756023282.000,1785756022544.829,206.210,3.811,0.072,0.27439199999999997,54.232,0,26432,1780804,1780804,True,
1785756023853.000,1785756023082.866,281.895,3.824,0.05,0.1912,54.207,0,26432,74580,1884868,True,
1785756024385.500,1785756023600.850,317.056,3.823,0.037,0.141451,54.181,0,26432,99532,1884868,True,
1785756024683.000,1785756023997.184,109.084,3.827,0.07,0.26789,54.163,0,26432,73356,1884868,True,
1785756025288.000,1785756024551.443,217.151,3.738,0.332,1.2410160000000001,54.095,0,26432,73356,1884868,True,
1785756025797.500,1785756025054.942,223.943,3.738,0.285,1.0653299999999999,54.017,0,26432,73868,1884868,True,
1785756026302.000,1785756025557.220,228.183,3.799,0.167,0.634433,53.966,0,26432,73864,1884868,True,
1785756026935.000,1785756026124.089,361.277,3.785,0.1,0.37850000000000006,53.914,0,26432,73864,1884868,True,
1785756027297.000,1785756026555.664,224.031,3.741,0.26,0.9726600000000001,53.896,0,26432,73864,1884868,True,
1785756027848.000,1785756027081.021,273.947,3.814,0.117,0.446238,53.853,0,26432,73864,1884868,True,
1785756028359.500,1785756027588.281,287.994,3.735,0.267,0.997245,53.853,0,26432,73864,1884868,True,
1785756028869.000,1785756028095.729,302.349,3.744,0.258,0.965952,53.819,0,26432,73864,1884868,True,
1785756029380.000,1785756028597.083,304.524,3.735,0.253,0.944955,53.809,0,26432,73864,1884868,True,
1785756029738.500,1785756029029.306,168.225,3.753,0.295,1.107135,53.845,0,26432,73864,1884868,True,
1785756030305.500,1785756029562.161,232.919,3.813,0.129,0.491877,53.827,0,26432,73864,1884868,True,
1785756030807.500,1785756030062.766,233.513,3.809,0.095,0.36185500000000004,53.819,0,26432,73864,1884868,True,
1785756031321.000,1785756030572.869,253.275,3.811,0.159,0.605949,53.862,0,26432,73864,1884868,True,
1785756031833.500,1785756031076.901,260.943,3.786,0.159,0.601974,53.871,0,26432,73864,1884868,True,
1785756032547.000,1785756031683.193,473.126,3.816,0.16,0.61056,53.888,0,26432,73928,1884868,True,
1785756033483.500,1785756032400.183,906.620,3.816,0.08,0.30528,53.914,0,26432,73928,1884868,True,
1785756033592.500,1785756032907.456,107.082,3.725,0.257,0.9573250000000001,53.922,0,26432,73928,1884868,True,
1785756034059.000,1785756033372.446,102.072,3.823,0.058,0.22173400000000001,53.914,0,,,,True,
