timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773166922.500,1785773166214.026,238.893,4.355,0.022,0.09581,41.267,0,20572,16904,16904,True,
1785773167364.500,1785773166688.444,187.346,4.352,0.017,0.07398400000000001,41.28,0,20572,29876,79748,True,
1785773167915.000,1785773167210.731,231.296,4.34,0.022,0.09548,41.286,0,20572,350340,1027636,True,
1785773168412.000,1785773167708.341,226.121,4.309,0.149,0.642041,41.3,0,20572,34760,1027636,True,
1785773168933.500,1785773168223.414,255.957,4.332,0.118,0.511176,41.319,0,20572,35400,1027636,True,
1785773169380.500,1785773168693.586,195.611,4.352,0.023,0.100096,41.325,0,20572,35400,1027636,True,
1785773169957.000,1785773169234.185,276.269,4.318,0.104,0.4490719999999999,41.319,0,20572,35400,1027636,True,
1785773170392.500,1785773169702.523,212.337,4.313,0.06,0.25877999999999995,41.306,0,20572,35400,1027636,True,
1785773171232.000,1785773170380.213,567.128,4.343,0.026,0.11291799999999999,41.286,0,20572,35400,1027636,True,
1785773171674.000,1785773170876.279,424.306,4.349,0.013,0.056537,41.28,0,20572,35400,1027636,True,
1785773171964.500,1785773171274.073,219.398,4.32,0.051,0.22032,41.273,0,20572,35400,1027636,True,
1785773172446.000,1785773171766.228,203.220,4.337,0.032,0.138784,41.267,0,20572,35400,1027636,True,
1785773173024.500,1785773172300.600,271.477,4.305,0.11,0.47354999999999997,41.273,0,20572,35400,1027636,True,
1785773173565.500,1785773172828.644,327.099,4.314,0.018,0.077652,41.247,0,20572,35400,1027636,True,
1785773173968.000,1785773173278.560,226.442,4.312,0.13,0.5605600000000001,41.273,0,20572,35400,1027636,True,
1785773174478.500,1785773173783.265,235.330,4.314,0.127,0.547878,41.26,0,20572,35400,1027636,True,
1785773174953.500,1785773174267.330,202.788,4.307,0.092,0.39624400000000004,41.267,0,20572,35400,1027636,True,
1785773175498.000,1785773174789.915,247.161,4.341,0.03,0.13023,41.267,0,20572,35400,1027636,True,
1785773175931.500,1785773175254.886,176.584,4.31,0.131,0.56461,41.28,0,20572,35400,1027636,True,
1785773176518.000,1785773175799.236,264.521,4.332,0.027,0.116964,41.286,0,20572,35400,1027636,True,
1785773176977.000,1785773176287.509,240.308,4.323,0.093,0.40203900000000004,41.273,0,20572,35400,1027636,True,
1785773177336.000,1785773176663.748,160.304,4.343,0.026,0.11291799999999999,41.28,0,,,,True,
