timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845764838.500,1785845764838.500,77.000,3.772,0.056,0.211232,44.158,0,15126,21248,21632,True,
1785845765482.000,1785845765482.000,62.000,3.773,0.043,0.162239,44.178,0,15126,266748,266748,True,
1785845766116.500,1785845766116.500,77.000,3.776,0.036,0.13593599999999997,44.178,0,15126,159396,1087100,True,
1785845766773.000,1785845766773.000,78.000,3.761,0.105,0.394905,44.178,0,15126,67928,1087100,True,
1785845767424.500,1785845767424.500,73.000,3.747,0.141,0.5283269999999999,44.165,0,15126,67928,1087100,True,
1785845768063.500,1785845768063.500,69.000,3.754,0.076,0.285304,44.15,0,15126,67928,1087100,True,
1785845768704.000,1785845768704.000,74.000,3.758,0.129,0.484782,44.137,0,15126,67928,1087100,True,
1785845769349.000,1785845769349.000,76.000,3.75,0.104,0.38999999999999996,44.122,0,15126,67928,1087100,True,
1785845769998.000,1785845769998.000,72.000,3.752,0.102,0.38270399999999993,44.109,0,15126,67928,1087100,True,
1785845770636.000,1785845770636.000,66.000,3.748,0.126,0.47224800000000006,44.101,0,15126,67928,1087100,True,
1785845771282.500,1785845771282.500,69.000,3.767,0.104,0.39176799999999995,44.094,0,15126,67928,1087100,True,
1785845771933.000,1785845771933.000,66.000,3.752,0.109,0.408968,44.101,0,15126,67928,1087100,True,
1785845772577.500,1785845772577.500,77.000,3.753,0.117,0.439101,44.101,0,15126,67928,1087100,True,
1785845773210.500,1785845773210.500,67.000,3.757,0.089,0.334373,44.109,0,15126,67928,1087100,True,
1785845773851.500,1785845773851.500,65.000,3.753,0.021,0.07881300000000001,44.116,0,15126,67928,1087100,True,
1785845774492.500,1785845774492.500,53.000,3.783,0.005,0.018915,44.122,0,,,,True,
1785845774578.000,1785845774578.000,46.000,3.779,0.012,0.045348,44.122,0,,,,True,
