timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766235441.500,1785766234623.332,475.056,3.805,0.092,0.35006,55.897,0,6080,11768,11768,True,
1785766235639.000,1785766234959.580,147.005,3.79,0.124,0.46996,55.888,0,6080,204280,204280,True,
1785766236212.000,1785766235495.206,217.589,3.792,0.053,0.200976,55.823,0,6080,797024,1885688,True,
1785766236686.500,1785766235988.975,204.681,3.797,0.112,0.42526400000000003,55.76,0,6080,124224,1885688,True,
1785766237218.500,1785766236501.130,228.251,3.786,0.119,0.450534,55.714,0,6080,74908,1885688,True,
1785766237780.000,1785766237031.844,289.249,3.701,0.288,1.065888,55.677,0,6080,74888,1885688,True,
1785766238145.000,1785766237461.129,147.307,3.715,0.291,1.081065,55.621,0,6080,74840,1885688,True,
1785766238810.500,1785766238048.170,321.101,3.721,0.264,0.9823440000000001,55.594,0,6080,74840,1885688,True,
1785766239315.500,1785766238549.891,323.927,3.773,0.216,0.814968,55.52,0,6080,74836,1885688,True,
1785766239792.500,1785766239037.380,298.481,3.784,0.111,0.420024,55.529,0,6080,74836,1885688,True,
1785766240194.000,1785766239489.855,202.842,3.713,0.24,0.89112,55.52,0,6080,74836,1885688,True,
1785766240854.500,1785766240071.086,364.694,3.788,0.249,0.9432119999999999,55.493,0,6080,74836,1885688,True,
1785766241509.500,1785766240650.253,522.367,3.728,0.238,0.887264,55.548,0,6080,74836,1885688,True,
1785766241701.500,1785766241003.620,183.726,3.691,0.34,1.25494,55.502,0,6080,74836,1885688,True,
1785766242238.000,1785766241546.626,269.019,3.737,0.271,1.0127270000000002,55.585,0,6080,74832,1885688,True,
1785766242800.000,1785766242056.578,288.457,3.679,0.333,1.225107,55.612,0,6080,74832,1885688,True,
1785766243178.000,1785766242504.580,183.856,3.789,0.089,0.337221,55.621,0,,,,True,
1785766243366.000,1785766242677.959,161.880,3.803,0.031,0.117893,55.631,0,,,,True,
