timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753162901.000,1785753162193.631,125.584,4.046,0.036,0.145656,53.077,0,17020,11332,11332,True,
1785753163434.500,1785753162709.558,156.838,3.999,0.112,0.447888,53.052,0,17020,1063876,1063876,True,
1785753163890.500,1785753163187.154,111.727,4.008,0.042,0.168336,53.085,0,17020,80220,1885124,True,
1785753164391.500,1785753163691.769,120.568,4.018,0.066,0.265188,53.052,0,17020,73800,1885124,True,
1785753165035.500,1785753164263.052,262.804,4.004,0.079,0.316316,53.036,0,17020,74252,1885124,True,
1785753165555.500,1785753164772.264,280.805,3.926,0.241,0.946166,53.027,0,17020,74240,1885124,True,
1785753166023.000,1785753165257.629,250.603,3.99,0.067,0.26733,53.002,0,17020,74228,1885124,True,
1785753166859.000,1785753166147.652,1030.228,4.004,0.083,0.33233199999999996,52.968,0,17020,74228,1885124,True,
1785753167433.000,1785753166738.891,151.509,3.936,0.21,0.82656,52.943,0,17020,74228,1885124,True,
1785753168029.000,1785753167277.821,228.269,4.001,0.078,0.312078,52.935,0,17020,74228,1885124,True,
1785753168527.500,1785753167776.501,224.530,3.95,0.209,0.82555,52.893,0,17020,74176,1885124,True,
1785753169253.500,1785753168393.052,457.271,3.95,0.232,0.9164000000000001,52.91,0,17020,74172,1885124,True,
1785753169461.000,1785753168747.343,165.458,3.934,0.229,0.9008860000000001,52.884,0,17020,74132,1885124,True,
1785753170077.000,1785753169302.814,275.928,3.941,0.241,0.9497809999999999,52.867,0,17020,74124,1885124,True,
1785753170579.000,1785753169805.122,279.890,3.939,0.212,0.835068,52.876,0,17020,74124,1885124,True,
1785753171093.000,1785753170311.276,291.584,3.929,0.241,0.946889,52.884,0,17020,74124,1885124,True,
1785753171569.500,1785753170804.127,276.655,3.936,0.203,0.799008,52.876,0,17020,74124,1885124,True,
1785753172121.000,1785753171326.430,320.769,3.937,0.236,0.929132,52.918,0,17020,74124,1885124,True,
1785753172619.500,1785753171824.577,316.371,3.941,0.222,0.874902,52.91,0,17020,74120,1885124,True,
1785753173120.000,1785753172320.915,308.771,4.009,0.055,0.22049500000000002,52.918,0,,,,True,
1785753173223.000,1785753172529.585,108.001,4.014,0.069,0.27696600000000005,52.926,0,,,,True,
