timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845495706.000,1785845495706.000,64.000,3.775,0.047,0.177425,44.311,0,5381,18528,21412,True,
1785845496339.500,1785845496339.500,77.000,3.783,0.041,0.155103,44.332,0,5381,180424,180424,True,
1785845496996.500,1785845496996.500,77.000,3.778,0.051,0.192678,44.339,0,5381,101396,1086544,True,
1785845497638.500,1785845497638.500,61.000,3.766,0.125,0.47075,44.332,0,5381,67560,1086544,True,
1785845498285.000,1785845498285.000,96.000,3.764,0.13,0.48932,44.325,0,5381,67560,1086544,True,
1785845498954.500,1785845498954.500,95.000,3.764,0.119,0.447916,44.311,0,5381,67560,1086544,True,
1785845499609.500,1785845499609.500,65.000,3.774,0.094,0.354756,44.297,0,5381,67560,1086544,True,
1785845500256.500,1785845500256.500,75.000,3.76,0.103,0.38727999999999996,44.29,0,5381,67560,1086544,True,
1785845500901.500,1785845500901.500,67.000,3.765,0.117,0.44050500000000004,44.276,0,5381,67560,1086544,True,
1785845501546.500,1785845501546.500,67.000,3.762,0.092,0.346104,44.262,0,5381,67560,1086544,True,
1785845502188.500,1785845502188.500,69.000,3.765,0.091,0.342615,44.262,0,5381,67560,1086544,True,
1785845502830.000,1785845502830.000,72.000,3.762,0.106,0.398772,44.256,0,5381,67560,1086544,True,
1785845503478.500,1785845503478.500,83.000,3.76,0.111,0.41736,44.262,0,5381,67560,1086544,True,
1785845504124.000,1785845504124.000,66.000,3.761,0.116,0.43627600000000005,44.262,0,5381,67560,1086544,True,
1785845504761.000,1785845504761.000,64.000,3.761,0.088,0.330968,44.276,0,5381,67560,1086544,True,
1785845505397.500,1785845505397.500,49.000,3.791,0.008,0.030328,44.283,0,,,,True,
1785845505514.000,1785845505514.000,68.000,3.793,0.008,0.030344000000000003,44.276,0,,,,True,
