timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774629012.000,1785774628303.869,251.752,4.31,0.027,0.11636999999999999,45.35,0,12051,9876,11804,True,
1785774629519.000,1785774628806.633,256.916,4.3,0.021,0.0903,45.364,0,12051,27924,27924,True,
1785774630036.500,1785774629354.129,351.063,4.301,0.024,0.10322400000000001,45.371,0,12051,66400,66400,True,
1785774630539.500,1785774629816.239,274.964,4.298,0.029,0.124642,45.378,0,12051,71656,79456,True,
1785774630986.500,1785774630292.579,227.261,4.289,0.069,0.295941,45.364,0,12051,444208,444208,True,
1785774631492.500,1785774630795.322,232.203,4.286,0.049,0.21001399999999998,45.329,0,12051,420152,1026864,True,
1785774632038.500,1785774631327.959,296.692,4.308,0.015,0.06462,45.329,0,12051,33820,1026864,True,
1785774632467.500,1785774631784.761,209.505,4.318,0.01,0.043179999999999996,45.322,0,12051,34460,1026864,True,
1785774633076.500,1785774632339.823,318.689,4.268,0.1,0.4268,45.3,0,12051,34460,1026864,True,
1785774633449.000,1785774632773.275,184.948,4.294,0.112,0.48092799999999997,45.293,0,12051,34460,1026864,True,
1785774633986.500,1785774633295.491,228.475,4.286,0.047,0.20144199999999998,45.265,0,12051,34460,1026864,True,
1785774634500.000,1785774633802.521,242.109,4.279,0.128,0.547712,45.25,0,12051,34460,1026864,True,
1785774634996.500,1785774634295.484,227.063,4.277,0.106,0.453362,45.243,0,12051,34460,1026864,True,
1785774635523.000,1785774634815.371,266.059,4.274,0.108,0.461592,45.236,0,12051,34460,1026864,True,
1785774635966.000,1785774635283.354,201.544,4.275,0.124,0.5301,45.236,0,12051,34460,1026864,True,
1785774636539.000,1785774635819.849,274.075,4.26,0.154,0.65604,45.243,0,12051,34460,1026864,True,
1785774636932.500,1785774636267.614,168.799,4.264,0.132,0.562848,45.236,0,12051,34460,1026864,True,
1785774637465.500,1785774636789.568,212.151,4.281,0.074,0.31679399999999996,45.243,0,12051,34460,1026864,True,
1785774637984.000,1785774637298.002,228.541,4.276,0.134,0.572984,45.293,0,12051,34460,1026864,True,
1785774638513.000,1785774637819.680,271.151,4.275,0.099,0.4232250000000001,45.322,0,12051,34460,1026864,True,
1785774639009.000,1785774638307.225,245.680,4.276,0.091,0.38911599999999996,45.35,0,12051,34460,1026864,True,
1785774639523.000,1785774638814.789,259.881,4.273,0.074,0.316202,45.386,0,12051,34460,1026864,True,
1785774639965.500,1785774639284.637,198.853,4.29,0.026,0.11154,45.386,0,12051,34460,1026864,True,
1785774640548.000,1785774639827.824,284.279,4.281,0.084,0.359604,45.4,0,12051,34460,1026864,True,
1785774640956.000,1785774640295.253,218.608,4.292,0.018,0.07725599999999999,45.429,0,,,,True,
1785774641200.500,1785774640512.952,215.917,4.304,0.017,0.07316800000000001,45.429,0,,,,True,
