timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837383886.000,1785837383886.000,52.000,4.042,0.07,0.28294,42.686,0,25199,19360,21540,True,
1785837384496.000,1785837384496.000,64.000,4.056,0.015,0.06084,42.692,0,25199,287112,287112,True,
1785837385109.500,1785837385109.500,55.000,4.035,0.086,0.34701,42.699,0,25199,535456,1086472,True,
1785837385722.500,1785837385722.500,59.000,4.03,0.085,0.34255,42.692,0,25199,67564,1086472,True,
1785837386333.000,1785837386333.000,52.000,4.03,0.104,0.41912,42.679,0,25199,67564,1086472,True,
1785837386942.000,1785837386942.000,54.000,4.031,0.108,0.43534799999999996,42.673,0,25199,67564,1086472,True,
1785837387549.500,1785837387549.500,55.000,4.026,0.105,0.42272999999999994,42.659,0,25199,67564,1086472,True,
1785837388157.500,1785837388157.500,53.000,4.031,0.089,0.35875899999999994,42.633,0,25199,67564,1086472,True,
1785837388765.500,1785837388765.500,53.000,4.031,0.122,0.49178199999999994,42.626,0,25199,67564,1086472,True,
1785837389369.500,1785837389369.500,53.000,4.023,0.113,0.454599,42.62,0,25199,67564,1086472,True,
1785837389988.000,1785837389988.000,58.000,4.052,0.016,0.064832,42.613,0,25199,67564,1086472,True,
1785837390596.000,1785837390596.000,56.000,4.028,0.116,0.467248,42.613,0,25199,67564,1086472,True,
1785837391205.000,1785837391205.000,56.000,4.032,0.112,0.451584,42.606,0,25199,67564,1086472,True,
1785837391813.500,1785837391813.500,55.000,4.029,0.1,0.40290000000000004,42.606,0,25199,67564,1086472,True,
1785837392422.500,1785837392422.500,55.000,4.037,0.111,0.448107,42.62,0,25199,67564,1086472,True,
1785837393027.500,1785837393027.500,59.000,4.039,0.076,0.30696399999999996,42.62,0,25199,38512,1086472,True,
1785837393108.000,1785837393108.000,40.000,4.05,0.039,0.15794999999999998,42.62,0,,,,True,
