timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751479970.500,1785751479253.076,160.041,4.112,0.021,0.08635200000000001,49.246,0,19520,11204,11204,True,
1785751480428.500,1785751479725.855,104.930,4.093,0.089,0.36427699999999996,49.348,0,19520,1312324,1312324,True,
1785751481464.500,1785751480493.732,640.138,4.116,0.032,0.131712,49.482,0,19520,1149476,1884996,True,
1785751481571.000,1785751480867.554,107.005,4.111,0.065,0.267215,49.474,0,19520,64476,1884996,True,
1785751482287.000,1785751481474.968,321.324,4.113,0.025,0.10282500000000001,49.505,0,19520,117512,1884996,True,
1785751482803.000,1785751481984.661,340.434,4.103,0.035,0.143605,49.482,0,19520,108184,1884996,True,
1785751483181.000,1785751482428.523,227.376,4.041,0.254,1.0264140000000002,49.474,0,19520,73852,1884996,True,
1785751483724.500,1785751482945.957,261.611,4.092,0.19,0.77748,49.435,0,19520,73700,1884996,True,
1785751484213.000,1785751483441.629,252.386,4.038,0.195,0.78741,49.411,0,19520,73700,1884996,True,
1785751484942.000,1785751484056.100,480.771,4.09,0.215,0.87935,49.38,0,19520,73700,1884996,True,
1785751485093.500,1785751484381.514,131.142,4.093,0.109,0.446137,49.38,0,19520,73700,1884996,True,
1785751486803.000,1785751485485.642,1338.735,4.027,0.208,0.837616,49.333,0,19520,73700,1884996,True,
1785751487315.500,1785751486411.689,512.562,4.089,0.065,0.26578500000000005,49.317,0,19520,73692,1884996,True,
1785751487440.000,1785751486729.853,123.269,4.044,0.216,0.873504,49.317,0,19520,73692,1884996,True,
1785751488015.000,1785751487272.520,208.268,4.052,0.217,0.879284,49.293,0,19520,73680,1884996,True,
1785751488262.000,1785751487558.466,94.057,4.105,0.073,0.299665,49.27,0,,,,True,
