timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776217129.000,1785776216432.269,240.170,4.237,0.051,0.216087,45.916,0,8045,9540,11596,True,
1785776217655.000,1785776216945.089,265.474,4.248,0.021,0.08920800000000001,45.937,0,8045,27716,27716,True,
1785776218088.500,1785776217412.687,200.397,4.241,0.035,0.148435,45.951,0,8045,46368,79392,True,
1785776218606.500,1785776217922.402,219.034,4.231,0.078,0.330018,45.951,0,8045,940904,1026016,True,
1785776219121.500,1785776218431.368,236.341,4.232,0.071,0.30047199999999996,45.951,0,8045,237848,1026016,True,
1785776219592.000,1785776218950.829,274.619,4.183,0.114,0.476862,45.93,0,8045,33324,1026016,True,
1785776220076.000,1785776219406.710,185.811,4.222,0.108,0.45597600000000005,45.923,0,8045,33964,1026016,True,
1785776220686.000,1785776219961.722,295.233,4.218,0.075,0.31634999999999996,45.909,0,8045,33964,1026016,True,
1785776221078.500,1785776220415.076,200.986,4.266,0.011,0.046925999999999995,45.895,0,8045,33964,1026016,True,
1785776222161.000,1785776221201.518,773.092,4.222,0.122,0.515084,45.86,0,8045,33964,1026016,True,
1785776222349.000,1785776221679.681,182.656,4.216,0.103,0.434248,45.846,0,8045,33964,1026016,True,
1785776222924.500,1785776222217.311,257.254,4.209,0.106,0.44615399999999994,45.846,0,8045,33964,1026016,True,
1785776223428.500,1785776222718.410,258.599,4.213,0.128,0.5392640000000001,45.839,0,8045,33964,1026016,True,
1785776223981.500,1785776223259.038,339.115,4.244,0.131,0.555964,45.825,0,8045,33964,1026016,True,
1785776224465.000,1785776223742.522,305.292,4.218,0.122,0.5145959999999999,45.839,0,8045,33964,1026016,True,
1785776224874.500,1785776224199.669,218.761,4.221,0.123,0.519183,45.853,0,8045,33964,1026016,True,
1785776225392.000,1785776224705.279,229.378,4.251,0.029,0.12327900000000001,45.846,0,8045,33964,1026016,True,
1785776225883.000,1785776225202.869,223.938,4.245,0.042,0.17829,45.86,0,8045,33964,1026016,True,
1785776226416.500,1785776225718.974,255.550,4.221,0.075,0.316575,45.874,0,8045,33964,1026016,True,
1785776226869.000,1785776226194.673,206.196,4.218,0.123,0.518814,45.874,0,8045,33964,1026016,True,
1785776227436.000,1785776226727.812,271.993,4.213,0.12,0.50556,45.881,0,8045,33964,1026016,True,
1785776227889.000,1785776227204.615,224.996,4.211,0.115,0.48426500000000006,45.895,0,8045,33964,1026016,True,
1785776228422.500,1785776227716.196,247.132,4.238,0.025,0.10595000000000002,45.902,0,,,,True,
1785776228577.000,1785776227915.561,150.664,4.237,0.022,0.09321399999999999,45.909,0,,,,True,
