timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775995377.000,1785775994686.112,234.978,4.273,0.02,0.08546,46.15,0,30354,9812,9812,True,
1785775995809.000,1785775995150.551,163.101,4.255,0.052,0.22125999999999998,46.165,0,30354,73284,73284,True,
1785775996387.500,1785775995687.682,236.743,4.246,0.02,0.08492000000000001,46.165,0,30354,544168,544168,True,
1785775996900.000,1785775996193.546,248.238,4.242,0.088,0.37329599999999996,46.158,0,30354,406760,1025960,True,
1785775997457.000,1785775996726.548,313.853,4.246,0.092,0.39063200000000003,46.165,0,30354,33080,1025960,True,
1785775997825.500,1785775997162.654,185.780,4.228,0.107,0.45239599999999996,46.136,0,30354,33848,1025960,True,
1785775998486.000,1785775997744.492,348.775,4.226,0.059,0.24933399999999997,46.114,0,30354,33848,1025960,True,
1785775998834.500,1785775998166.461,191.422,4.236,0.111,0.470196,46.099,0,30354,33848,1025960,True,
1785775999384.500,1785775998688.135,234.309,4.229,0.076,0.321404,46.077,0,30354,33848,1025960,True,
1785775999904.000,1785775999199.760,256.778,4.223,0.132,0.557436,46.056,0,30354,33848,1025960,True,
1785776000415.500,1785775999707.403,271.354,4.238,0.077,0.326326,46.049,0,30354,33848,1025960,True,
1785776000906.500,1785776000203.829,263.281,4.224,0.058,0.24499200000000002,46.035,0,30354,33848,1025960,True,
1785776001346.500,1785776000669.943,194.881,4.212,0.12,0.50544,46.021,0,30354,33848,1025960,True,
1785776001949.500,1785776001225.272,304.938,4.231,0.063,0.266553,46.043,0,30354,33848,1025960,True,
1785776002407.500,1785776001705.843,265.535,4.256,0.03,0.12768000000000002,46.049,0,30354,33848,1025960,True,
1785776002867.000,1785776002182.692,218.708,4.224,0.124,0.523776,46.063,0,30354,33848,1025960,True,
1785776003398.000,1785776002702.865,258.537,4.232,0.113,0.47821600000000003,46.092,0,30354,33848,1025960,True,
1785776003906.500,1785776003205.586,263.566,4.22,0.093,0.39246,46.084,0,30354,33848,1025960,True,
1785776004421.000,1785776003713.456,278.489,4.232,0.091,0.385112,46.099,0,30354,33848,1025960,True,
1785776004885.000,1785776004193.373,237.525,4.224,0.116,0.48998400000000003,46.099,0,30354,33848,1025960,True,
1785776005440.500,1785776004719.551,289.391,4.224,0.122,0.515328,46.129,0,30354,33848,1025960,True,
1785776005890.000,1785776005198.217,246.027,4.23,0.109,0.46107000000000004,46.107,0,30354,33848,1025960,True,
1785776006293.000,1785776005633.033,147.163,4.246,0.026,0.11039600000000001,46.136,0,,,,True,
