timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826961358.500,1785826960707.999,276.058,4.155,0.043,0.178665,44.665,0,16317,10092,11764,True,
1785826961933.000,1785826961250.838,361.232,4.156,0.04,0.16624,44.651,0,16317,25196,25196,True,
1785826962259.500,1785826961658.473,175.920,4.155,0.051,0.211905,44.658,0,16317,64312,79496,True,
1785826962760.500,1785826962157.462,173.230,4.146,0.07,0.29022000000000003,44.638,0,16317,614816,614816,True,
1785826963273.500,1785826962669.314,196.504,4.153,0.029,0.12043699999999999,44.638,0,16317,32052,1026976,True,
1785826963839.500,1785826963206.725,270.573,4.104,0.24,0.98496,44.63,0,16317,34232,1026976,True,
1785826964300.500,1785826963686.658,229.432,4.133,0.109,0.450497,44.63,0,16317,34872,1026976,True,
1785826964776.500,1785826964171.031,197.667,4.119,0.092,0.37894799999999995,44.63,0,16317,34872,1026976,True,
1785826965355.500,1785826964712.030,279.007,4.129,0.095,0.39225499999999996,44.61,0,16317,34872,1026976,True,
1785826965785.000,1785826965176.872,208.112,4.157,0.076,0.315932,44.603,0,16317,19500,1026976,True,
1785826966164.500,1785826965481.836,353.961,4.16,0.028,0.11648,44.596,0,,,,True,
