timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836458853.000,1785836458853.000,56.000,4.093,0.07,0.28651000000000004,42.241,0,25878,20448,21732,True,
1785836459461.500,1785836459461.500,57.000,4.089,0.084,0.34347600000000006,42.254,0,25878,456556,456556,True,
1785836460064.000,1785836460064.000,48.000,4.088,0.072,0.294336,42.254,0,25878,611204,1086956,True,
1785836460674.000,1785836460674.000,66.000,4.085,0.093,0.379905,42.254,0,25878,68076,1086956,True,
1785836461285.000,1785836461285.000,58.000,4.077,0.096,0.391392,42.247,0,25878,68076,1086956,True,
1785836461891.500,1785836461891.500,57.000,4.081,0.116,0.4733960000000001,42.234,0,25878,68076,1086956,True,
1785836462503.000,1785836462503.000,58.000,4.076,0.12,0.48911999999999994,42.214,0,25878,68076,1086956,True,
1785836463116.500,1785836463116.500,55.000,4.076,0.102,0.41575199999999995,42.207,0,25878,68076,1086956,True,
1785836463725.000,1785836463725.000,56.000,4.074,0.107,0.43591799999999997,42.194,0,25878,68076,1086956,True,
1785836464333.500,1785836464333.500,53.000,4.099,0.016,0.065584,42.194,0,25878,68076,1086956,True,
1785836464942.000,1785836464942.000,54.000,4.071,0.119,0.48444899999999996,42.187,0,25878,68076,1086956,True,
1785836465550.500,1785836465550.500,53.000,4.074,0.124,0.505176,42.174,0,25878,68076,1086956,True,
1785836466156.000,1785836466156.000,58.000,4.086,0.125,0.51075,42.174,0,25878,68076,1086956,True,
1785836466765.500,1785836466765.500,55.000,4.08,0.117,0.47736000000000006,42.18,0,25878,68076,1086956,True,
1785836467373.000,1785836467373.000,56.000,4.08,0.104,0.42432,42.194,0,25878,68076,1086956,True,
1785836467976.500,1785836467976.500,51.000,4.099,0.025,0.10247500000000001,42.2,0,25878,42908,1086956,True,
1785836468581.500,1785836468581.500,41.000,4.106,0.008,0.032848,42.2,0,,,,True,
1785836468652.500,1785836468652.500,43.000,4.103,0.018,0.07385399999999999,42.2,0,,,,True,
