timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816845099.000,1785816844461.460,208.773,3.919,0.019,0.074461,46.29,0,23029,9836,11768,True,
1785816845566.500,1785816844945.540,176.536,3.896,0.086,0.33505599999999996,46.297,0,23029,62984,79592,True,
1785816846096.000,1785816845460.593,206.340,3.894,0.067,0.260898,46.297,0,23029,784568,784568,True,
1785816846767.500,1785816846045.733,376.215,3.894,0.043,0.16744199999999998,46.304,0,23029,332032,1026744,True,
1785816847379.000,1785816846602.332,489.101,3.89,0.085,0.33065000000000005,46.304,0,23029,337240,1026744,True,
1785816847574.000,1785816846948.554,181.274,3.903,0.043,0.16782899999999998,46.304,0,23029,579988,1026744,True,
1785816848148.500,1785816847488.221,259.926,3.896,0.068,0.264928,46.282,0,23029,34488,1026744,True,
1785816848656.000,1785816847992.203,267.372,3.931,0.008,0.031448000000000004,46.253,0,23029,34488,1026744,True,
1785816849169.000,1785816848500.249,282.939,3.866,0.068,0.262888,46.224,0,23029,34488,1026744,True,
1785816849684.500,1785816849005.486,292.229,3.883,0.08,0.31064,46.187,0,23029,34488,1026744,True,
1785816850060.500,1785816849444.438,169.068,3.871,0.144,0.5574239999999999,46.195,0,23029,34488,1026744,True,
1785816850603.500,1785816849966.270,212.076,3.876,0.142,0.5503919999999999,46.173,0,23029,34488,1026744,True,
1785816851129.000,1785816850479.942,238.891,3.87,0.09,0.3483,46.158,0,23029,34488,1026744,True,
1785816851912.000,1785816851121.045,520.716,3.872,0.135,0.5227200000000001,46.165,0,23029,34488,1026744,True,
1785816852070.500,1785816851460.012,156.368,3.872,0.124,0.480128,46.15,0,23029,34488,1026744,True,
1785816852648.000,1785816852000.238,235.861,3.868,0.095,0.36746,46.143,0,23029,34488,1026744,True,
1785816853158.000,1785816852503.501,241.524,3.868,0.105,0.40613999999999995,46.165,0,23029,34488,1026744,True,
1785816853686.000,1785816853018.494,271.078,3.864,0.145,0.5602799999999999,46.158,0,23029,34488,1026744,True,
1785816854186.500,1785816853518.389,269.995,3.875,0.122,0.47275,46.165,0,23029,34488,1026744,True,
1785816854576.500,1785816853967.927,168.109,3.883,0.135,0.524205,46.18,0,23029,34488,1026744,True,
1785816855208.000,1785816854531.656,295.082,3.876,0.084,0.325584,46.18,0,23029,34488,1026744,True,
1785816855622.500,1785816854988.327,208.033,3.897,0.127,0.494919,46.195,0,23029,34488,1026744,True,
1785816856131.500,1785816855501.470,233.823,3.862,0.135,0.52137,46.216,0,23029,34488,1026744,True,
1785816856555.000,1785816855950.357,131.170,3.895,0.042,0.16359,46.202,0,,,,True,
1785816856702.500,1785816856091.902,150.847,3.904,0.045,0.17568,46.216,0,,,,True,
