timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827746033.000,1785827745388.995,235.761,4.115,0.026,0.10699,44.775,0,14219,9200,12024,True,
1785827746629.500,1785827745936.018,329.450,4.105,0.066,0.27093000000000006,44.782,0,14219,23536,23536,True,
1785827747116.000,1785827746435.488,327.992,4.109,0.053,0.217777,44.775,0,14219,49744,49744,True,
1785827747454.500,1785827746850.785,158.163,4.134,0.012,0.049608000000000006,44.775,0,14219,39276,79788,True,
1785827747975.000,1785827747360.839,177.913,4.114,0.021,0.086394,44.769,0,14219,46924,1027076,True,
1785827748882.000,1785827748064.521,584.597,4.088,0.159,0.649992,44.748,0,14219,34232,1027076,True,
1785827749140.500,1785827748487.202,260.506,4.084,0.145,0.5921799999999999,44.755,0,14219,34872,1027076,True,
1785827749634.000,1785827748983.116,251.412,4.089,0.093,0.38027700000000003,44.734,0,14219,34872,1027076,True,
1785827750152.000,1785827749497.017,278.540,4.088,0.115,0.47012000000000004,44.734,0,14219,34872,1027076,True,
1785827750597.000,1785827749967.678,218.962,4.088,0.133,0.5437040000000001,44.706,0,14219,34872,1027076,True,
1785827751160.000,1785827750494.494,271.949,4.093,0.127,0.519811,44.706,0,14219,34872,1027076,True,
1785827751530.500,1785827750928.944,140.192,4.105,0.022,0.09031,44.706,0,,,,True,
1785827751667.000,1785827751067.902,137.210,4.114,0.019,0.078166,44.693,0,,,,True,
