timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836670966.500,1785836670966.500,49.000,3.902,0.075,0.29265,44.06,0,22266,14068,18032,True,
1785836671583.000,1785836671583.000,46.000,3.9,0.024,0.0936,44.039,0,22266,255160,255160,True,
1785836672199.500,1785836672199.500,55.000,3.897,0.031,0.120807,44.032,0,22266,176712,1027896,True,
1785836672820.500,1785836672820.500,53.000,3.881,0.092,0.357052,44.018,0,22266,35932,1027896,True,
1785836673461.500,1785836673461.500,63.000,3.894,0.08,0.31152,43.998,0,22266,35932,1027896,True,
1785836674084.000,1785836674084.000,52.000,3.875,0.075,0.29062499999999997,43.951,0,22266,35932,1027896,True,
1785836674714.000,1785836674714.000,66.000,3.891,0.078,0.303498,43.924,0,22266,35932,1027896,True,
1785836675368.500,1785836675368.500,71.000,3.887,0.125,0.485875,43.911,0,22266,35932,1027896,True,
1785836675993.500,1785836675993.500,45.000,3.937,0.017,0.066929,43.884,0,22266,35932,1027896,True,
1785836676599.500,1785836676599.500,41.000,3.881,0.131,0.508411,43.884,0,22266,35932,1027896,True,
1785836677221.500,1785836677221.500,49.000,3.872,0.092,0.356224,43.877,0,22266,35932,1027896,True,
1785836677835.000,1785836677835.000,46.000,3.873,0.109,0.422157,43.87,0,22266,35932,1027896,True,
1785836678441.500,1785836678441.500,41.000,3.93,0.011,0.04323,43.877,0,22266,35932,1027896,True,
1785836679056.000,1785836679056.000,48.000,3.877,0.069,0.267513,43.884,0,22266,35932,1027896,True,
1785836679666.000,1785836679666.000,44.000,3.929,0.016,0.062864,43.897,0,22266,35932,1027896,True,
1785836680276.000,1785836680276.000,48.000,3.887,0.097,0.377039,43.891,0,22266,35932,1027896,True,
1785836680902.000,1785836680902.000,60.000,3.882,0.073,0.28338599999999997,43.911,0,22266,35932,1027896,True,
1785836681548.000,1785836681548.000,60.000,3.897,0.068,0.264996,43.911,0,22266,35932,1027896,True,
1785836682175.500,1785836682175.500,49.000,3.877,0.146,0.5660419999999999,43.924,0,22266,35932,1027896,True,
1785836682803.000,1785836682803.000,56.000,3.874,0.106,0.410644,43.938,0,22266,35932,1027896,True,
1785836683426.000,1785836683426.000,52.000,3.923,0.021,0.08238300000000001,43.951,0,22266,35932,1027896,True,
1785836684058.500,1785836684058.500,63.000,3.883,0.063,0.244629,43.978,0,22266,35932,1027896,True,
1785836684680.500,1785836684680.500,51.000,3.885,0.181,0.703185,43.984,0,22266,35932,1027896,True,
1785836685300.000,1785836685300.000,52.000,3.882,0.073,0.28338599999999997,44.012,0,22266,35932,1027896,True,
1785836685919.500,1785836685919.500,49.000,3.916,0.028,0.109648,44.025,0,22266,35932,1027896,True,
1785836686536.500,1785836686536.500,55.000,3.882,0.107,0.415374,44.032,0,22266,35932,1027896,True,
1785836687154.500,1785836687154.500,47.000,3.882,0.081,0.314442,44.039,0,22266,35932,1027896,True,
1785836687755.000,1785836687755.000,48.000,3.878,0.138,0.5351640000000001,44.052,0,22266,35932,1027896,True,
1785836688362.500,1785836688362.500,45.000,3.924,0.02,0.07848,44.052,0,22266,35932,1027896,True,
1785836688975.000,1785836688975.000,48.000,3.914,0.089,0.348346,44.08,0,22266,35932,1027896,True,
1785836689595.000,1785836689595.000,64.000,3.916,0.029,0.113564,44.073,0,22266,35932,1027896,True,
1785836690227.000,1785836690227.000,44.000,3.917,0.028,0.109676,44.073,0,,,,True,
1785836690302.000,1785836690302.000,40.000,3.926,0.022,0.086372,44.073,0,,,,True,
