timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908441841.000,1785908441841.000,74.000,3.929,0.067,0.263243,47.481,0,21790,19492,21288,True,
1785908442480.500,1785908442480.500,67.000,3.936,0.057,0.224352,47.496,0,21790,88372,96144,True,
1785908443111.500,1785908443111.500,71.000,3.928,0.083,0.32602400000000004,47.504,0,21790,429748,1086260,True,
1785908443747.000,1785908443747.000,70.000,3.935,0.05,0.19675,47.504,0,21790,67396,1086260,True,
1785908444384.000,1785908444384.000,70.000,3.913,0.14,0.54782,47.489,0,21790,67396,1086260,True,
1785908445029.500,1785908445029.500,69.000,3.919,0.115,0.450685,47.481,0,21790,67396,1086260,True,
1785908445663.500,1785908445663.500,69.000,3.914,0.143,0.5597019999999999,47.467,0,21790,67396,1086260,True,
1785908446304.000,1785908446304.000,72.000,3.934,0.147,0.578298,47.452,0,21790,67396,1086260,True,
1785908446944.500,1785908446944.500,71.000,3.911,0.15,0.58665,47.444,0,21790,67396,1086260,True,
1785908447584.000,1785908447584.000,64.000,3.911,0.132,0.516252,47.437,0,21790,67396,1086260,True,
1785908448216.500,1785908448216.500,73.000,3.912,0.135,0.52812,47.422,0,21790,67396,1086260,True,
1785908448865.500,1785908448865.500,73.000,3.909,0.151,0.590259,47.414,0,21790,67396,1086260,True,
1785908449505.500,1785908449505.500,69.000,3.911,0.143,0.5592729999999999,47.422,0,21790,67396,1086260,True,
1785908450143.000,1785908450143.000,68.000,3.908,0.148,0.578384,47.437,0,21790,67396,1086260,True,
1785908450790.500,1785908450790.500,77.000,3.917,0.127,0.497459,47.444,0,21790,67396,1086260,True,
1785908451415.500,1785908451415.500,45.000,3.94,0.037,0.14578,47.452,0,,,,True,
1785908451514.000,1785908451514.000,52.000,3.943,0.031,0.122233,47.452,0,,,,True,
