timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749972736.000,1785749972015.047,116.617,4.206,0.025,0.10515000000000002,38.337,0,28162,11364,11364,True,
1785749973238.000,1785749972521.895,129.908,4.183,0.083,0.347189,38.429,0,28162,1678692,1678692,True,
1785749973757.000,1785749973027.886,141.279,4.168,0.224,0.933632,38.503,0,28162,73892,1885156,True,
1785749974291.000,1785749973547.969,180.839,4.177,0.129,0.538833,38.559,0,28162,74312,1885156,True,
1785749974898.000,1785749974098.297,280.786,4.104,0.224,0.919296,38.65,0,28162,74248,1885156,True,
1785749975467.000,1785749974637.148,357.814,4.182,0.15,0.6273000000000001,38.681,0,28162,74192,1885156,True,
1785749975808.000,1785749975062.507,207.769,4.131,0.2,0.8262,38.711,0,28162,74192,1885156,True,
1785749976907.000,1785749975856.346,794.990,4.149,0.198,0.8215020000000001,38.796,0,28162,74192,1885156,True,
1785749977025.500,1785749976312.868,117.525,4.128,0.171,0.7058880000000001,38.778,0,28162,74064,1885156,True,
1785749977647.500,1785749976879.723,250.477,4.139,0.199,0.8236610000000001,38.808,0,28162,74192,1885156,True,
1785749978088.500,1785749977347.915,186.246,4.137,0.197,0.814989,38.808,0,28162,74192,1885156,True,
1785749978624.000,1785749977863.837,217.377,4.174,0.075,0.31305,38.814,0,28162,74192,1885156,True,
1785749979143.000,1785749978371.009,230.756,4.116,0.203,0.835548,38.826,0,28162,74188,1885156,True,
1785749979650.000,1785749978875.183,238.486,4.176,0.159,0.663984,38.833,0,28162,74188,1885156,True,
1785749980181.000,1785749979393.531,274.659,4.128,0.258,1.065024,38.851,0,28162,74180,1885156,True,
1785749980651.000,1785749979876.533,239.975,4.176,0.128,0.534528,38.857,0,28162,74432,1885156,True,
1785749981399.000,1785749980502.835,491.922,4.126,0.21,0.86646,38.893,0,28162,74108,1885156,True,
1785749981522.000,1785749980810.286,106.405,4.195,0.073,0.306235,38.893,0,,,,True,
1785749981627.000,1785749980914.246,100.844,4.217,0.013,0.054820999999999995,38.905,0,,,,True,
