timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843986704.000,1785843986704.000,80.000,3.829,0.063,0.24122700000000002,43.621,0,20894,22296,22296,True,
1785843987347.500,1785843987347.500,65.000,3.825,0.081,0.309825,43.635,0,20894,565752,565752,True,
1785843987964.500,1785843987964.500,59.000,3.826,0.066,0.252516,43.648,0,20894,491324,1086328,True,
1785843988621.500,1785843988621.500,65.000,3.817,0.132,0.5038440000000001,43.648,0,20894,67192,1086328,True,
1785843989249.500,1785843989249.500,61.000,3.82,0.09,0.3438,43.642,0,20894,67192,1086328,True,
1785843989875.500,1785843989875.500,65.000,3.83,0.129,0.49407,43.628,0,20894,67192,1086328,True,
1785843990508.500,1785843990508.500,63.000,3.811,0.12,0.45731999999999995,43.621,0,20894,67192,1086328,True,
1785843991153.500,1785843991153.500,87.000,3.81,0.117,0.44577000000000006,43.608,0,20894,67192,1086328,True,
1785843991794.000,1785843991794.000,52.000,3.813,0.132,0.5033160000000001,43.601,0,20894,67192,1086328,True,
1785843992415.500,1785843992415.500,59.000,3.81,0.129,0.49149000000000004,43.594,0,20894,67192,1086328,True,
1785843993045.000,1785843993045.000,70.000,3.809,0.014,0.053326000000000005,43.601,0,20894,67192,1086328,True,
1785843993687.000,1785843993687.000,60.000,3.81,0.128,0.48768,43.594,0,20894,67192,1086328,True,
1785843994305.500,1785843994305.500,57.000,3.818,0.113,0.43143400000000004,43.601,0,20894,67192,1086328,True,
1785843994949.000,1785843994949.000,70.000,3.812,0.113,0.430756,43.601,0,20894,67192,1086328,True,
1785843995587.000,1785843995587.000,68.000,3.821,0.077,0.294217,43.601,0,20894,67192,1086328,True,
1785843996231.500,1785843996231.500,67.000,3.836,0.03,0.11507999999999999,43.614,0,,,,True,
1785843996345.500,1785843996345.500,53.000,3.841,0.021,0.08066100000000001,43.614,0,,,,True,
