timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851828322.000,1785851828322.000,64.000,3.64,0.068,0.24752000000000002,45.449,0,20204,21420,21504,True,
1785851828943.000,1785851828943.000,62.000,3.637,0.09,0.32733,45.464,0,20204,263800,263800,True,
1785851829569.500,1785851829569.500,65.000,3.648,0.05,0.1824,45.485,0,20204,161356,1086712,True,
1785851830195.500,1785851830195.500,65.000,3.627,0.12,0.43523999999999996,45.478,0,20204,67784,1086712,True,
1785851830827.000,1785851830827.000,66.000,3.646,0.043,0.15677799999999997,45.478,0,20204,67784,1086712,True,
1785851831457.000,1785851831457.000,68.000,3.618,0.133,0.481194,45.471,0,20204,67784,1086712,True,
1785851832089.000,1785851832089.000,66.000,3.621,0.152,0.550392,45.464,0,20204,67784,1086712,True,
1785851832718.500,1785851832718.500,69.000,3.615,0.165,0.5964750000000001,45.457,0,20204,67784,1086712,True,
1785851833351.000,1785851833351.000,70.000,3.62,0.163,0.59006,45.442,0,20204,67784,1086712,True,
1785851833986.500,1785851833986.500,71.000,3.619,0.146,0.528374,45.442,0,20204,67784,1086712,True,
1785851834618.000,1785851834618.000,70.000,3.616,0.146,0.527936,45.436,0,20204,67784,1086712,True,
1785851835254.000,1785851835254.000,70.000,3.618,0.146,0.5282279999999999,45.442,0,20204,67784,1086712,True,
1785851835887.500,1785851835887.500,71.000,3.62,0.157,0.5683400000000001,45.442,0,20204,67784,1086712,True,
1785851836521.000,1785851836521.000,70.000,3.617,0.115,0.415955,45.449,0,20204,67784,1086712,True,
1785851837157.500,1785851837157.500,69.000,3.624,0.128,0.463872,45.457,0,20204,67784,1086712,True,
1785851837776.500,1785851837776.500,45.000,3.653,0.031,0.113243,45.478,0,,,,True,
1785851837866.000,1785851837866.000,48.000,3.652,0.029,0.10590800000000002,45.478,0,,,,True,
