timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766406779.500,1785766406055.273,240.732,3.782,0.058,0.21935600000000002,56.307,0,14019,12108,12108,True,
1785766407228.500,1785766406527.576,185.034,3.764,0.132,0.496848,56.297,0,14019,1231692,1231692,True,
1785766407695.000,1785766407012.512,154.335,3.78,0.06,0.22679999999999997,56.297,0,14019,96496,1885900,True,
1785766408202.500,1785766407518.411,165.579,3.663,0.164,0.600732,56.297,0,14019,75072,1885900,True,
1785766408850.500,1785766408139.750,407.792,3.701,0.276,1.021476,56.252,0,14019,75016,1885900,True,
1785766409201.500,1785766408515.484,158.858,3.689,0.211,0.7783789999999999,56.271,0,14019,75016,1885900,True,
1785766410017.000,1785766409173.828,475.206,3.767,0.352,1.3259839999999998,56.198,0,14019,75016,1885900,True,
1785766410528.500,1785766409678.980,485.119,3.686,0.282,1.0394519999999998,56.243,0,14019,75016,1885900,True,
1785766411146.000,1785766410239.252,605.428,3.758,0.268,1.007144,56.215,0,14019,75004,1885900,True,
1785766411313.000,1785766410625.285,166.187,3.661,0.301,1.101961,56.207,0,14019,75004,1885900,True,
1785766411964.000,1785766411210.244,335.683,3.67,0.268,0.98356,56.207,0,14019,75004,1885900,True,
1785766412444.500,1785766411690.075,294.784,3.691,0.317,1.170047,56.207,0,14019,75004,1885900,True,
1785766412928.000,1785766412187.634,289.294,3.685,0.302,1.11287,56.198,0,14019,75004,1885900,True,
1785766413314.500,1785766412624.927,163.538,3.674,0.298,1.094852,56.198,0,14019,75004,1885900,True,
1785766413809.500,1785766413123.386,159.727,3.772,0.097,0.365884,56.225,0,,,,True,
1785766413986.000,1785766413293.905,180.536,3.813,0.049,0.186837,56.234,0,,,,True,
