timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851221194.000,1785851221194.000,64.000,3.672,0.072,0.264384,46.719,0,8378,20504,21376,True,
1785851221817.500,1785851221817.500,65.000,3.666,0.076,0.278616,46.725,0,8378,263160,263160,True,
1785851222441.500,1785851222441.500,63.000,3.675,0.052,0.1911,46.733,0,8378,144788,1086328,True,
1785851223068.000,1785851223068.000,66.000,3.653,0.123,0.449319,46.733,0,8378,66968,1086328,True,
1785851223699.000,1785851223699.000,66.000,3.644,0.163,0.593972,46.733,0,8378,66968,1086328,True,
1785851224330.000,1785851224330.000,68.000,3.645,0.146,0.5321699999999999,46.719,0,8378,66968,1086328,True,
1785851224963.500,1785851224963.500,67.000,3.643,0.131,0.477233,46.704,0,8378,66968,1086328,True,
1785851225594.000,1785851225594.000,66.000,3.652,0.085,0.31042000000000003,46.711,0,8378,66968,1086328,True,
1785851226225.500,1785851226225.500,65.000,3.652,0.145,0.52954,46.697,0,8378,66968,1086328,True,
1785851226854.500,1785851226854.500,69.000,3.646,0.129,0.470334,46.682,0,8378,66968,1086328,True,
1785851227487.000,1785851227487.000,72.000,3.643,0.138,0.502734,46.682,0,8378,66968,1086328,True,
1785851228121.500,1785851228121.500,65.000,3.652,0.143,0.5222359999999999,46.682,0,8378,66968,1086328,True,
1785851228753.000,1785851228753.000,68.000,3.649,0.149,0.543701,46.69,0,8378,66968,1086328,True,
1785851229384.000,1785851229384.000,68.000,3.651,0.132,0.48193199999999997,46.697,0,8378,66968,1086328,True,
1785851230015.500,1785851230015.500,65.000,3.644,0.109,0.397196,46.697,0,8378,66968,1086328,True,
1785851230635.500,1785851230635.500,51.000,3.679,0.027,0.09933299999999999,46.711,0,,,,True,
1785851230727.000,1785851230727.000,48.000,3.68,0.025,0.09200000000000001,46.711,0,,,,True,
