timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820993872.500,1785820993254.261,213.130,3.683,0.062,0.228346,47.37,0,11363,9388,11572,True,
1785820994335.500,1785820993737.012,177.949,3.661,0.036,0.131796,47.384,0,11363,57420,79272,True,
1785820994846.000,1785820994242.758,188.883,3.658,0.046,0.168268,47.384,0,11363,542444,542444,True,
1785820995364.000,1785820994810.699,324.244,3.672,0.065,0.23868000000000003,47.384,0,11363,420048,1026284,True,
1785820995879.000,1785820995262.333,227.029,3.636,0.229,0.832644,47.384,0,11363,33520,1026284,True,
1785820996798.000,1785820995965.794,633.416,3.644,0.132,0.48100800000000005,47.37,0,11363,34160,1026284,True,
1785820997022.500,1785820996394.659,223.850,3.65,0.067,0.24455000000000002,47.354,0,11363,34160,1026284,True,
1785820997519.000,1785820996906.980,247.767,3.672,0.131,0.481032,47.347,0,11363,34160,1026284,True,
1785820998054.500,1785820997411.597,256.091,3.653,0.134,0.48950200000000005,47.325,0,11363,34160,1026284,True,
1785820998550.500,1785820997921.721,275.707,3.653,0.07,0.25571000000000005,47.302,0,11363,34160,1026284,True,
1785820998996.000,1785820998382.347,196.259,3.676,0.147,0.540372,47.295,0,11363,34160,1026284,True,
1785820999477.000,1785820998876.046,183.088,3.655,0.137,0.500735,47.302,0,11363,34160,1026284,True,
1785821000086.000,1785820999427.552,285.452,3.659,0.111,0.406149,47.295,0,11363,34160,1026284,True,
1785821000509.500,1785820999891.287,212.433,3.663,0.12,0.43955999999999995,47.302,0,11363,34160,1026284,True,
1785821001013.500,1785821000391.381,212.092,3.653,0.147,0.536991,47.295,0,11363,34160,1026284,True,
1785821001520.000,1785821000895.455,219.568,3.648,0.135,0.49248000000000003,47.295,0,11363,34160,1026284,True,
1785821002052.500,1785821001415.782,259.660,3.658,0.136,0.49748800000000004,47.302,0,11363,34160,1026284,True,
1785821002534.500,1785821001929.702,286.597,3.646,0.143,0.5213779999999999,47.31,0,11363,34160,1026284,True,
1785821003014.000,1785821002391.734,209.817,3.657,0.151,0.552207,47.325,0,11363,34160,1026284,True,
1785821003568.500,1785821002920.594,267.091,3.658,0.038,0.139004,47.34,0,11363,34160,1026284,True,
1785821003964.500,1785821003374.715,174.963,3.651,0.148,0.5403479999999999,47.34,0,11363,34160,1026284,True,
1785821004485.000,1785821003876.782,178.439,3.651,0.169,0.617019,47.37,0,11363,34160,1026284,True,
1785821004778.500,1785821004185.694,143.848,3.673,0.034,0.124882,47.354,0,,,,True,
