timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844734808.500,1785844734808.500,63.000,3.803,0.07,0.26621,44.227,0,14340,20180,21720,True,
1785844735436.000,1785844735436.000,70.000,3.801,0.068,0.25846800000000003,44.235,0,14340,484048,484048,True,
1785844736051.500,1785844736051.500,55.000,3.8,0.067,0.2546,44.235,0,14340,314204,1087056,True,
1785844736679.000,1785844736679.000,62.000,3.791,0.107,0.40563699999999997,44.241,0,14340,67408,1087056,True,
1785844737322.500,1785844737322.500,71.000,3.794,0.109,0.413546,44.235,0,14340,67408,1087056,True,
1785844737958.500,1785844737958.500,63.000,3.79,0.1,0.379,44.22,0,14340,67408,1087056,True,
1785844738593.500,1785844738593.500,75.000,3.784,0.134,0.507056,44.22,0,14340,67408,1087056,True,
1785844739249.500,1785844739249.500,79.000,3.804,0.091,0.34616399999999997,44.214,0,14340,67408,1087056,True,
1785844739899.000,1785844739899.000,72.000,3.788,0.08,0.30304,44.207,0,14340,67408,1087056,True,
1785844740538.500,1785844740538.500,69.000,3.782,0.112,0.423584,44.199,0,14340,67408,1087056,True,
1785844741189.000,1785844741189.000,72.000,3.783,0.121,0.45774299999999996,44.199,0,14340,67408,1087056,True,
1785844741832.500,1785844741832.500,65.000,3.786,0.138,0.522468,44.192,0,14340,67408,1087056,True,
1785844742475.000,1785844742475.000,68.000,3.785,0.12,0.4542,44.199,0,14340,67408,1087056,True,
1785844743114.500,1785844743114.500,73.000,3.789,0.102,0.386478,44.199,0,14340,67408,1087056,True,
1785844743756.000,1785844743756.000,72.000,3.79,0.1,0.379,44.214,0,14340,67408,1087056,True,
1785844744389.500,1785844744389.500,49.000,3.815,0.014,0.05341,44.214,0,,,,True,
1785844744475.000,1785844744475.000,48.000,3.815,0.018,0.06867,44.22,0,,,,True,
