timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751731593.000,1785751730882.516,125.199,4.124,0.014,0.057735999999999996,50.303,0,27421,11232,11232,True,
1785751732069.500,1785751731368.854,97.321,4.076,0.094,0.383144,50.359,0,27421,1341280,1341280,True,
1785751732568.500,1785751731867.258,93.598,4.084,0.071,0.28996399999999994,50.423,0,27421,93980,1885024,True,
1785751733092.500,1785751732384.476,127.630,3.988,0.213,0.849444,50.48,0,27421,73500,1885024,True,
1785751733640.000,1785751732904.858,167.829,4.011,0.058,0.232638,50.504,0,27421,73944,1885024,True,
1785751734153.500,1785751733412.379,182.414,4.067,0.109,0.443303,50.536,0,27421,73944,1885024,True,
1785751734682.500,1785751733933.056,223.239,4.013,0.194,0.778522,50.56,0,27421,73940,1885024,True,
1785751735105.500,1785751734392.296,141.277,4.073,0.127,0.517271,50.568,0,27421,73892,1885024,True,
1785751735704.000,1785751734946.328,248.937,4.012,0.242,0.9709039999999999,50.633,0,27421,73892,1885024,True,
1785751736118.000,1785751735400.277,156.054,4.024,0.198,0.796752,50.641,0,27421,73844,1885024,True,
1785751736616.000,1785751735898.794,152.114,4.034,0.207,0.835038,50.712,0,27421,73788,1885024,True,
1785751737270.000,1785751736473.870,301.679,4.023,0.266,1.070118,50.761,0,27421,73736,1885024,True,
1785751737767.500,1785751736969.862,293.083,4.064,0.089,0.36169599999999996,50.824,0,27421,73732,1885024,True,
1785751738158.500,1785751737419.242,191.377,4.087,0.253,1.034011,50.865,0,27421,73860,1885024,True,
1785751738728.500,1785751737959.031,270.194,4.022,0.211,0.848642,50.904,0,27421,15700,1885024,True,
1785751738851.000,1785751738150.498,89.135,4.089,0.076,0.31076400000000004,50.936,0,,,,True,
