timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766454468.500,1785766453728.069,267.608,3.787,0.041,0.15526700000000002,56.316,0,15631,11872,11872,True,
1785766454914.000,1785766454201.362,213.380,3.759,0.091,0.34206899999999996,56.363,0,15631,1260384,1260384,True,
1785766455353.500,1785766454669.799,149.558,3.776,0.041,0.154816,56.353,0,15631,85220,1885664,True,
1785766455913.000,1785766455200.302,209.862,3.634,0.199,0.723166,56.41,0,15631,74560,1885664,True,
1785766456786.000,1785766455891.965,592.411,3.762,0.205,0.77121,56.363,0,15631,74972,1885664,True,
1785766457222.000,1785766456402.497,428.145,3.763,0.081,0.304803,56.345,0,15631,74972,1885664,True,
1785766457470.500,1785766456777.032,176.900,3.765,0.158,0.59487,56.335,0,15631,74972,1885664,True,
1785766458146.000,1785766457365.977,354.439,3.77,0.165,0.62205,56.325,0,15631,74936,1885664,True,
1785766458507.500,1785766457821.580,265.203,3.69,0.256,0.94464,56.363,0,15631,74936,1885664,True,
1785766458968.000,1785766458281.017,183.638,3.691,0.26,0.95966,56.316,0,15631,74936,1885664,True,
1785766459681.000,1785766458885.494,391.944,3.767,0.125,0.470875,56.363,0,15631,74936,1885664,True,
1785766460032.500,1785766459308.159,236.892,3.677,0.247,0.908219,56.353,0,15631,74936,1885664,True,
1785766460709.000,1785766459897.584,415.077,3.753,0.157,0.589221,56.353,0,15631,74936,1885664,True,
1785766460972.500,1785766460280.860,180.979,3.685,0.261,0.961785,56.363,0,15631,74936,1885664,True,
1785766461632.500,1785766460877.836,373.933,3.687,0.225,0.829575,56.382,0,15631,75036,1885664,True,
1785766461990.500,1785766461288.346,194.508,3.698,0.176,0.650848,56.382,0,15631,75036,1885664,True,
1785766462648.000,1785766461865.650,348.698,3.763,0.088,0.331144,56.392,0,,,,True,
1785766463286.500,1785766462359.169,637.231,3.79,0.023,0.08717,56.401,0,,,,True,
