timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755665998.500,1785755665309.447,115.441,3.864,0.025,0.0966,54.589,0,14229,10980,10980,True,
1785755667106.000,1785755666112.301,720.547,3.834,0.128,0.490752,54.607,0,14229,220644,220644,True,
1785755667210.000,1785755666524.165,102.036,3.838,0.107,0.410666,54.607,0,14229,733796,733796,True,
1785755667712.000,1785755667025.171,103.380,3.847,0.059,0.22697299999999998,54.598,0,14229,102688,1884900,True,
1785755668866.000,1785755667856.301,764.928,3.851,0.096,0.369696,54.482,0,14229,85220,1884900,True,
1785755668981.500,1785755668294.411,110.511,3.855,0.098,0.37779,54.473,0,14229,103700,1884900,True,
1785755670175.500,1785755669142.290,805.731,3.86,0.027,0.10422,54.285,0,14229,95676,1884900,True,
1785755670289.500,1785755669603.366,115.592,3.797,0.274,1.040378,54.266,0,14229,73492,1884900,True,
1785755670977.500,1785755670196.695,301.760,3.771,0.264,0.995544,54.112,0,14229,74004,1884900,True,
1785755671489.500,1785755670702.564,313.062,3.782,0.267,1.009794,54.025,0,14229,74004,1884900,True,
1785755672001.000,1785755671207.849,323.421,3.776,0.304,1.1479039999999998,53.974,0,14229,74004,1884900,True,
1785755672338.000,1785755671627.216,161.638,3.834,0.237,0.908658,53.931,0,14229,74004,1884900,True,
1785755672876.000,1785755672144.893,196.301,3.795,0.227,0.861465,53.922,0,14229,74004,1884900,True,
1785755673951.500,1785755672934.621,775.025,3.818,0.057,0.21762600000000001,53.879,0,14229,74004,1884900,True,
1785755674063.000,1785755673377.267,109.669,3.774,0.208,0.784992,53.896,0,14229,74004,1884900,True,
1785755674666.500,1785755673928.015,210.560,3.84,0.162,0.62208,53.879,0,14229,74004,1884900,True,
1785755675173.000,1785755674432.894,219.650,3.83,0.246,0.94218,53.888,0,14229,74004,1884900,True,
1785755675693.000,1785755674943.879,241.131,3.843,0.268,1.029924,53.871,0,14229,74004,1884900,True,
1785755676398.500,1785755675545.613,444.063,3.827,0.172,0.6582439999999999,53.879,0,14229,74004,1884900,True,
1785755676623.000,1785755675907.950,168.160,3.844,0.12,0.46127999999999997,53.896,0,14229,74004,1884900,True,
1785755677742.500,1785755676719.097,790.045,3.805,0.299,1.137695,53.948,0,14229,74004,1884900,True,
1785755677862.500,1785755677173.028,117.174,3.846,0.156,0.5999760000000001,53.94,0,14229,74004,1884900,True,
1785755678457.500,1785755677719.775,209.882,3.818,0.112,0.427616,53.948,0,14229,74004,1884900,True,
1785755679169.000,1785755678328.798,426.883,3.77,0.232,0.8746400000000001,53.948,0,14229,74004,1884900,True,
1785755679352.500,1785755678666.635,102.269,3.851,0.094,0.361994,53.956,0,,,,True,
1785755679466.500,1785755678774.780,112.729,3.879,0.017,0.065943,53.956,0,,,,True,
