timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840507073.500,1785840507073.500,57.000,3.932,0.054,0.212328,42.214,0,31636,19828,21368,True,
1785840507679.500,1785840507679.500,51.000,3.923,0.081,0.317763,42.234,0,31636,418464,418464,True,
1785840508289.000,1785840508289.000,50.000,3.928,0.081,0.318168,42.234,0,31636,623340,1086624,True,
1785840508906.000,1785840508906.000,54.000,3.94,0.041,0.16154000000000002,42.241,0,31636,67732,1086624,True,
1785840509510.500,1785840509510.500,59.000,3.916,0.108,0.42292799999999997,42.234,0,31636,67732,1086624,True,
1785840510122.000,1785840510122.000,54.000,3.922,0.114,0.44710800000000006,42.227,0,31636,67732,1086624,True,
1785840510728.500,1785840510728.500,53.000,3.927,0.094,0.369138,42.22,0,31636,67732,1086624,True,
1785840511336.500,1785840511336.500,55.000,3.921,0.098,0.384258,42.207,0,31636,67732,1086624,True,
1785840511942.000,1785840511942.000,56.000,3.924,0.119,0.466956,42.2,0,31636,67732,1086624,True,
1785840512567.500,1785840512567.500,65.000,3.915,0.132,0.51678,42.2,0,31636,67732,1086624,True,
1785840513191.500,1785840513191.500,57.000,3.918,0.095,0.37221000000000004,42.194,0,31636,67732,1086624,True,
1785840513801.500,1785840513801.500,55.000,3.916,0.084,0.328944,42.194,0,31636,67732,1086624,True,
1785840514414.000,1785840514414.000,64.000,3.921,0.094,0.36857399999999996,42.207,0,31636,67732,1086624,True,
1785840515024.000,1785840515024.000,56.000,3.916,0.123,0.481668,42.207,0,31636,67732,1086624,True,
1785840515634.000,1785840515634.000,62.000,3.918,0.096,0.376128,42.207,0,31636,67732,1086624,True,
1785840516249.000,1785840516249.000,54.000,3.923,0.094,0.368762,42.214,0,31636,68188,1086624,True,
1785840516854.500,1785840516854.500,43.000,3.948,0.012,0.047376,42.227,0,,,,True,
1785840516923.500,1785840516923.500,37.000,3.948,0.006,0.023688,42.227,0,,,,True,
