timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815672335.500,1785815671689.697,217.426,3.95,0.066,0.26070000000000004,45.513,0,12953,9964,11892,True,
1785815673106.000,1785815672324.511,486.652,3.941,0.066,0.260106,45.542,0,12953,64876,79684,True,
1785815673367.000,1785815672708.835,254.807,3.952,0.055,0.21736,45.549,0,12953,91412,91412,True,
1785815673816.500,1785815673180.492,197.621,3.945,0.057,0.224865,45.542,0,12953,419500,1026964,True,
1785815674307.000,1785815673677.758,191.627,3.956,0.04,0.15824,45.52,0,12953,734780,1026964,True,
1785815674850.500,1785815674198.865,233.428,3.922,0.121,0.474562,45.542,0,12953,34764,1026964,True,
1785815675349.000,1785815674696.250,226.882,3.919,0.132,0.517308,45.52,0,12953,34764,1026964,True,
1785815675862.000,1785815675207.807,249.149,3.918,0.12,0.47016,45.52,0,12953,34764,1026964,True,
1785815676284.500,1785815675666.159,165.393,3.922,0.096,0.376512,45.513,0,12953,34764,1026964,True,
1785815676888.000,1785815676217.965,268.649,3.931,0.117,0.45992700000000003,45.492,0,12953,34764,1026964,True,
1785815677286.000,1785815676667.837,167.203,3.921,0.108,0.42346799999999996,45.478,0,12953,34764,1026964,True,
1785815677819.500,1785815677185.319,201.385,3.929,0.125,0.491125,45.485,0,12953,34764,1026964,True,
1785815678322.000,1785815677691.261,212.702,3.924,0.128,0.502272,45.471,0,12953,34764,1026964,True,
1785815678856.000,1785815678203.439,236.570,3.922,0.125,0.49025,45.449,0,12953,34764,1026964,True,
1785815679344.500,1785815678699.740,228.717,3.921,0.121,0.47444099999999995,45.485,0,12953,34764,1026964,True,
1785815679789.000,1785815679185.979,200.433,3.921,0.153,0.5999129999999999,45.471,0,12953,34764,1026964,True,
1785815680375.500,1785815679712.880,253.488,3.923,0.121,0.47468299999999997,45.471,0,12953,34764,1026964,True,
1785815680988.000,1785815680280.722,388.516,3.922,0.125,0.49025,45.492,0,12953,34764,1026964,True,
1785815681282.500,1785815680668.796,164.227,3.95,0.121,0.47795,45.492,0,12953,34764,1026964,True,
1785815681901.000,1785815681226.838,279.953,3.922,0.15,0.5883,45.507,0,12953,34764,1026964,True,
1785815682418.500,1785815681737.917,301.322,3.922,0.104,0.407888,45.528,0,12953,34764,1026964,True,
1785815682816.500,1785815682186.023,197.061,3.932,0.139,0.546548,45.52,0,12953,34764,1026964,True,
1785815683219.000,1785815682606.249,137.169,3.95,0.044,0.1738,45.528,0,,,,True,
