timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816420253.000,1785816419615.490,200.995,3.935,0.025,0.098375,46.143,0,,,,True,
1785816420833.000,1785816420225.798,420.847,3.926,0.021,0.082446,46.165,0,8713,66632,79472,True,
1785816421258.000,1785816420620.063,208.821,3.905,0.082,0.32021,46.165,0,8713,280624,280624,True,
1785816421846.500,1785816421174.637,317.321,3.929,0.036,0.141444,46.187,0,8713,31632,1026608,True,
1785816422371.000,1785816421701.354,370.010,3.879,0.145,0.5624549999999999,46.18,0,8713,34328,1026608,True,
1785816422712.000,1785816422098.744,163.471,3.895,0.107,0.416765,46.18,0,8713,34328,1026608,True,
1785816423282.000,1785816422632.279,229.926,3.916,0.114,0.446424,46.15,0,8713,34328,1026608,True,
1785816423898.500,1785816423192.265,349.443,3.886,0.098,0.380828,46.129,0,8713,34328,1026608,True,
1785816424309.000,1785816423648.098,260.518,3.896,0.15,0.5843999999999999,46.107,0,8713,34328,1026608,True,
1785816424798.500,1785816424143.339,250.283,3.919,0.149,0.583931,46.092,0,8713,34328,1026608,True,
1785816425335.000,1785816424662.667,288.251,3.905,0.08,0.3124,46.07,0,8713,34328,1026608,True,
1785816425720.000,1785816425110.532,183.108,3.894,0.093,0.362142,46.063,0,8713,34328,1026608,True,
1785816426354.500,1785816425668.696,298.953,3.901,0.142,0.5539419999999999,46.07,0,8713,34328,1026608,True,
1785816426868.000,1785816426179.201,319.471,3.896,0.136,0.529856,46.077,0,8713,34328,1026608,True,
1785816427233.000,1785816426609.206,178.741,3.899,0.096,0.374304,46.084,0,8713,34328,1026608,True,
1785816427793.000,1785816427140.196,240.265,3.889,0.15,0.5833499999999999,46.084,0,8713,34328,1026608,True,
1785816428296.500,1785816427640.862,241.253,3.95,0.018,0.0711,46.07,0,8713,34328,1026608,True,
1785816428823.000,1785816428166.162,291.272,3.887,0.12,0.46643999999999997,46.084,0,8713,34328,1026608,True,
1785816429243.500,1785816428621.228,200.974,3.914,0.152,0.594928,46.121,0,8713,34328,1026608,True,
1785816429842.500,1785816429186.939,331.672,3.889,0.091,0.35389899999999996,46.121,0,8713,34328,1026608,True,
1785816430245.500,1785816429625.182,207.725,3.89,0.144,0.56016,46.129,0,8713,34328,1026608,True,
1785816430858.500,1785816430173.043,302.884,3.918,0.07,0.27426000000000006,46.143,0,8713,18104,1026608,True,
1785816431044.500,1785816430428.791,152.648,3.913,0.029,0.113477,46.136,0,,,,True,
