timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765272706.000,1785765271972.055,278.573,3.881,0.031,0.12031099999999999,55.034,0,32536,11744,11744,True,
1785765273091.500,1785765272413.028,160.279,3.862,0.102,0.393924,55.043,0,32536,1022944,1022944,True,
1785765273595.000,1785765272911.164,156.157,3.867,0.037,0.14307899999999998,55.096,0,32536,86368,1885664,True,
1785765274104.000,1785765273417.144,167.821,3.738,0.174,0.650412,55.096,0,32536,74408,1885664,True,
1785765274777.000,1785765274005.469,344.093,3.859,0.101,0.389759,55.087,0,32536,74860,1885664,True,
1785765275116.000,1785765274428.939,190.554,3.846,0.255,0.98073,55.069,0,32536,74848,1885664,True,
1785765275681.000,1785765274966.981,266.217,3.775,0.259,0.977725,55.052,0,32536,74848,1885664,True,
1785765276203.000,1785765275475.731,283.152,3.77,0.237,0.89349,55.078,0,32536,74848,1885664,True,
1785765276634.000,1785765275933.039,197.344,3.777,0.116,0.438132,55.078,0,32536,74848,1885664,True,
1785765277104.000,1785765276419.573,170.106,3.772,0.28,1.05616,55.122,0,32536,74804,1885664,True,
1785765277677.500,1785765276956.610,243.922,3.866,0.075,0.28995,55.158,0,,,,True,
1785765277871.000,1785765277171.632,184.983,3.886,0.024,0.093264,55.167,0,,,,True,
