timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749190721.500,1785749190000.581,128.053,4.196,0.038,0.15944799999999998,44.22,0,24636,11236,11236,True,
1785749191242.000,1785749190515.258,156.868,4.175,0.135,0.563625,44.241,0,24636,1884388,1884388,True,
1785749191768.000,1785749191028.381,182.452,4.145,0.303,1.2559349999999998,44.276,0,24636,73636,1884900,True,
1785749192302.500,1785749191546.526,218.008,4.067,0.165,0.6710550000000001,44.297,0,24636,74140,1884900,True,
1785749192769.000,1785749192024.113,172.650,4.105,0.182,0.74711,44.332,0,24636,74248,1884900,True,
1785749193310.000,1785749192548.979,221.923,4.131,0.225,0.929475,44.332,0,24636,74180,1884900,True,
1785749193819.500,1785749193051.565,225.803,4.094,0.182,0.745108,44.374,0,24636,74172,1884900,True,
1785749194278.000,1785749193538.556,199.273,4.128,0.204,0.842112,44.367,0,24636,74172,1884900,True,
1785749195368.000,1785749194325.018,771.840,4.16,0.093,0.38688,44.395,0,24636,74172,1884900,True,
1785749195520.000,1785749194798.205,173.295,4.14,0.232,0.96048,44.395,0,24636,74112,1884900,True,
1785749196112.500,1785749195338.172,252.398,4.146,0.226,0.936996,44.409,0,24636,74040,1884900,True,
1785749196573.000,1785749195814.367,203.960,4.172,0.161,0.671692,44.381,0,24636,74032,1884900,True,
1785749197329.500,1785749196445.793,466.235,4.093,0.281,1.150133,44.381,0,24636,74024,1884900,True,
1785749197483.500,1785749196768.615,111.473,4.055,0.357,1.4476349999999998,44.374,0,24636,74024,1884900,True,
1785749198127.000,1785749197346.912,267.335,4.151,0.257,1.066807,44.395,0,24636,74020,1884900,True,
1785749198605.000,1785749197829.755,232.557,4.177,0.084,0.350868,44.43,0,24636,,,True,
1785749198722.000,1785749198006.303,119.966,4.19,0.063,0.26397000000000004,44.457,0,,,,True,
