timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773311836.500,1785773311129.830,247.045,4.351,0.02,0.08702,41.973,0,25221,9592,12084,True,
1785773312303.000,1785773311613.688,214.203,4.333,0.025,0.108325,41.979,0,25221,26936,79984,True,
1785773312783.500,1785773312102.155,190.692,4.343,0.12,0.52116,41.973,0,25221,31964,1028152,True,
1785773313342.500,1785773312641.507,269.159,4.346,0.029,0.126034,41.992,0,25221,35136,1028152,True,
1785773313831.500,1785773313124.933,235.673,4.334,0.017,0.073678,42.006,0,25221,35776,1028152,True,
1785773314282.500,1785773313601.630,188.480,4.31,0.119,0.51289,41.999,0,25221,35776,1028152,True,
1785773314865.000,1785773314144.807,274.333,4.329,0.095,0.411255,41.999,0,25221,35776,1028152,True,
1785773315287.000,1785773314602.266,188.265,4.313,0.033,0.142329,41.986,0,25221,35776,1028152,True,
1785773315883.500,1785773315153.156,289.795,4.345,0.016,0.06952,41.973,0,25221,35776,1028152,True,
1785773316306.500,1785773315613.939,210.857,4.354,0.017,0.074018,41.966,0,25221,35776,1028152,True,
1785773316821.500,1785773316130.324,242.845,4.333,0.019,0.082327,41.96,0,25221,35776,1028152,True,
1785773317301.500,1785773316619.394,220.275,4.312,0.085,0.36652000000000007,41.96,0,25221,35776,1028152,True,
1785773317836.500,1785773317129.343,239.608,4.309,0.122,0.525698,41.96,0,25221,35776,1028152,True,
1785773318275.000,1785773317600.285,180.762,4.335,0.114,0.49419,41.966,0,25221,35776,1028152,True,
1785773318867.500,1785773318150.616,280.693,4.332,0.102,0.441864,41.966,0,25221,35776,1028152,True,
1785773319312.500,1785773318620.597,220.069,4.351,0.053,0.230603,41.973,0,25221,35776,1028152,True,
1785773319897.500,1785773319170.851,320.024,4.323,0.013,0.056199000000000006,41.979,0,25221,35776,1028152,True,
1785773320320.000,1785773319634.565,246.688,4.321,0.098,0.423458,41.986,0,25221,35776,1028152,True,
1785773320914.000,1785773320172.457,321.888,4.34,0.02,0.0868,41.999,0,25221,35776,1028152,True,
1785773321300.500,1785773320611.697,199.742,4.307,0.105,0.452235,41.992,0,25221,35776,1028152,True,
1785773321820.500,1785773321123.895,223.342,4.304,0.09,0.38736000000000004,42.006,0,25221,35776,1028152,True,
1785773322277.000,1785773321603.428,181.583,4.346,0.019,0.082574,42.006,0,,,,True,
1785773322460.000,1785773321812.248,234.834,4.335,0.012,0.052020000000000004,42.026,0,,,,True,
