timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764171679.500,1785764170924.172,296.922,3.954,0.023,0.09094200000000001,52.454,0,24012,12024,12024,True,
1785764172037.500,1785764171349.975,147.927,3.939,0.092,0.362388,52.504,0,24012,966264,966264,True,
1785764172529.500,1785764171847.644,142.942,3.95,0.031,0.12245,52.547,0,24012,83492,1885688,True,
1785764173100.500,1785764172383.618,214.372,3.901,0.244,0.9518439999999999,52.573,0,24012,74500,1885688,True,
1785764173650.500,1785764172906.840,260.146,3.853,0.277,1.0672810000000001,52.597,0,24012,74908,1885688,True,
1785764174155.000,1785764173411.254,268.195,3.874,0.045,0.17432999999999998,52.597,0,24012,74908,1885688,True,
1785764174554.000,1785764173860.732,166.507,3.851,0.25,0.96275,52.614,0,24012,74908,1885688,True,
1785764175082.500,1785764174374.080,192.298,3.875,0.256,0.992,52.606,0,24012,74908,1885688,True,
1785764175593.000,1785764174879.353,201.889,3.938,0.234,0.9214920000000001,52.648,0,24012,74908,1885688,True,
1785764176147.500,1785764175407.746,258.267,3.854,0.324,1.248696,52.724,0,24012,74868,1885688,True,
1785764176658.000,1785764175912.819,267.705,3.94,0.24,0.9456,52.784,0,24012,74868,1885688,True,
1785764177175.500,1785764176422.572,286.588,3.864,0.236,0.9119039999999999,52.825,0,24012,74868,1885688,True,
1785764177681.000,1785764176926.028,292.498,3.932,0.15,0.5898,52.859,0,24012,74864,1885688,True,
1785764178182.000,1785764177426.995,293.983,3.839,0.29,1.11331,52.876,0,24012,74860,1885688,True,
1785764178541.000,1785764177851.033,141.504,3.954,0.05,0.19770000000000001,52.901,0,,,,True,
1785764178703.500,1785764178006.165,167.762,3.982,0.018,0.071676,52.918,0,,,,True,
