timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816546621.500,1785816545987.012,198.552,3.94,0.016,0.06304,46.246,0,13269,8804,11884,True,
1785816547169.000,1785816546518.117,260.213,3.905,0.046,0.17962999999999998,46.268,0,13269,70628,79708,True,
1785816547661.000,1785816547013.375,250.041,3.905,0.118,0.46079,46.275,0,13269,26092,79708,True,
1785816548144.500,1785816547502.409,227.491,3.899,0.084,0.32751600000000003,46.268,0,13269,248964,1026924,True,
1785816548606.500,1785816547990.038,202.072,3.902,0.063,0.24582600000000002,46.275,0,13269,570788,1026924,True,
1785816549094.000,1785816548474.801,171.137,3.88,0.155,0.6013999999999999,46.275,0,13269,34436,1026924,True,
1785816549643.500,1785816549000.501,222.086,3.874,0.142,0.5501079999999999,46.275,0,13269,34436,1026924,True,
1785816550089.000,1785816549472.583,165.663,3.891,0.111,0.43190100000000003,46.253,0,13269,34436,1026924,True,
1785816550664.000,1785816550011.789,243.670,3.937,0.024,0.094488,46.231,0,13269,34436,1026924,True,
1785816551119.000,1785816550490.336,200.007,3.898,0.115,0.44827000000000006,46.224,0,13269,34436,1026924,True,
1785816551695.500,1785816551025.672,270.158,3.881,0.128,0.496768,46.202,0,13269,34436,1026924,True,
1785816552119.500,1785816551488.532,195.384,3.888,0.132,0.513216,46.202,0,13269,34436,1026924,True,
1785816552615.000,1785816551986.559,191.048,3.88,0.084,0.32592,46.187,0,13269,34436,1026924,True,
1785816553123.500,1785816552491.773,200.815,3.943,0.036,0.141948,46.18,0,13269,34436,1026924,True,
1785816553666.000,1785816553013.051,242.669,3.895,0.099,0.38560500000000003,46.18,0,13269,34436,1026924,True,
1785816554093.500,1785816553476.549,168.844,3.886,0.105,0.40803,46.195,0,13269,34436,1026924,True,
1785816554669.000,1785816554013.682,242.777,3.883,0.03,0.11649,46.187,0,13269,34436,1026924,True,
1785816555395.000,1785816554630.341,475.293,3.89,0.091,0.35399,46.202,0,13269,34436,1026924,True,
1785816555612.000,1785816554985.116,184.512,3.88,0.184,0.71392,46.216,0,13269,34436,1026924,True,
1785816556203.000,1785816555555.160,324.333,3.885,0.114,0.44289,46.216,0,13269,34436,1026924,True,
1785816556612.500,1785816555987.109,187.578,3.881,0.094,0.36481399999999997,46.224,0,13269,34436,1026924,True,
1785816557134.000,1785816556499.501,212.078,3.881,0.024,0.09314399999999999,46.253,0,13269,34436,1026924,True,
1785816557615.500,1785816556985.344,183.390,3.906,0.101,0.394506,46.231,0,,,,True,
1785816557750.500,1785816557144.735,134.920,3.925,0.016,0.0628,46.253,0,,,,True,
