timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764145921.500,1785764145203.090,216.860,3.965,0.054,0.21411,52.224,0,23113,11900,11900,True,
1785764146351.000,1785764145666.971,143.846,3.941,0.091,0.358631,52.267,0,23113,1366524,1366524,True,
1785764146852.000,1785764146166.961,143.340,3.953,0.067,0.264851,52.301,0,23113,97336,1885692,True,
1785764147371.500,1785764146676.787,162.449,3.881,0.353,1.3699929999999998,52.293,0,23113,74484,1885692,True,
1785764147995.500,1785764147244.163,296.130,3.917,0.125,0.489625,52.293,0,23113,74896,1885692,True,
1785764148487.000,1785764147739.207,285.817,3.899,0.112,0.436688,52.309,0,23113,74896,1885692,True,
1785764148963.000,1785764148224.743,256.411,3.872,0.226,0.875072,52.301,0,23113,74896,1885692,True,
1785764149528.000,1785764148758.182,322.945,3.865,0.268,1.0358200000000002,52.309,0,23113,74896,1885692,True,
1785764150042.000,1785764149264.052,334.244,3.868,0.268,1.036624,52.318,0,23113,74896,1885692,True,
1785764150545.500,1785764149766.596,338.751,3.94,0.167,0.65798,52.343,0,23113,74896,1885692,True,
1785764151054.000,1785764150271.663,348.219,3.945,0.18,0.7101,52.36,0,23113,74896,1885692,True,
1785764151417.500,1785764150702.204,208.555,3.866,0.256,0.989696,52.36,0,23113,74896,1885692,True,
1785764151992.000,1785764151239.286,282.478,3.878,0.224,0.868672,52.394,0,23113,74896,1885692,True,
1785764152492.500,1785764151741.149,285.187,3.938,0.181,0.712778,52.428,0,23113,74888,1885692,True,
1785764153002.000,1785764152245.668,293.432,3.94,0.175,0.6895,52.437,0,23113,74960,1885692,True,
1785764153519.000,1785764152753.918,309.255,3.942,0.228,0.898776,52.462,0,23113,74960,1885692,True,
1785764154020.000,1785764153255.006,310.693,3.942,0.125,0.49275,52.462,0,23113,74960,1885692,True,
1785764154288.000,1785764153597.026,146.181,3.953,0.042,0.166026,52.462,0,,,,True,
