timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774439514.500,1785774438814.420,233.527,4.317,0.015,0.06475500000000001,45.5,0,4846,9192,12016,True,
1785774440071.000,1785774439341.899,287.787,4.303,0.04,0.17212,45.513,0,4846,38916,39708,True,
1785774440575.500,1785774439842.830,289.096,4.304,0.026,0.111904,45.52,0,4846,68020,79840,True,
1785774441073.000,1785774440339.100,281.248,4.301,0.019,0.081719,45.507,0,4846,26552,79840,True,
1785774441545.500,1785774440830.903,264.402,4.29,0.067,0.28743,45.492,0,4846,241792,1027640,True,
1785774442045.000,1785774441325.604,253.276,4.289,0.068,0.291652,45.492,0,4846,735520,1027640,True,
1785774442473.000,1785774441796.959,195.561,4.253,0.151,0.642203,45.457,0,4846,35236,1027640,True,
1785774443012.000,1785774442315.837,232.787,4.295,0.065,0.279175,45.457,0,4846,35236,1027640,True,
1785774443450.000,1785774442783.068,166.595,4.279,0.089,0.380831,45.429,0,4846,35236,1027640,True,
1785774444023.500,1785774443321.363,242.676,4.271,0.109,0.465539,45.378,0,4846,35236,1027640,True,
1785774444460.000,1785774443790.835,180.955,4.273,0.131,0.559763,45.371,0,4846,35236,1027640,True,
1785774445056.500,1785774444340.992,280.453,4.299,0.018,0.077382,45.364,0,4846,35236,1027640,True,
1785774445510.500,1785774444817.162,231.706,4.299,0.026,0.111774,45.371,0,4846,35236,1027640,True,
1785774445980.500,1785774445301.791,200.221,4.274,0.081,0.346194,45.364,0,4846,35236,1027640,True,
1785774446486.500,1785774445807.667,211.430,4.283,0.135,0.5782050000000001,45.357,0,4846,35236,1027640,True,
1785774446998.500,1785774446307.972,211.317,4.273,0.104,0.44439199999999995,45.357,0,4846,35236,1027640,True,
1785774447519.000,1785774446826.268,247.217,4.297,0.022,0.09453399999999999,45.357,0,4846,35236,1027640,True,
1785774447974.000,1785774447297.476,188.930,4.291,0.121,0.519211,45.393,0,4846,35236,1027640,True,
1785774448535.500,1785774447830.142,253.838,4.281,0.066,0.282546,45.364,0,4846,35236,1027640,True,
1785774449041.500,1785774448330.370,253.482,4.317,0.023,0.099291,45.378,0,4846,35236,1027640,True,
1785774449503.500,1785774448817.061,226.262,4.309,0.025,0.10772500000000002,45.386,0,4846,35236,1027640,True,
1785774450078.500,1785774449355.672,302.549,4.274,0.044,0.188056,45.407,0,4846,35236,1027640,True,
1785774450539.500,1785774449834.458,259.642,4.279,0.08,0.34232,45.407,0,4846,35236,1027640,True,
1785774451092.000,1785774450358.131,306.349,4.311,0.021,0.090531,45.407,0,4846,19692,1027640,True,
1785774451286.500,1785774450617.599,159.315,4.297,0.025,0.10742499999999999,45.414,0,,,,True,
