timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838382655.000,1785838382655.000,58.000,3.998,0.06,0.23988,42.58,0,26344,20324,21992,True,
1785838383255.500,1785838383255.500,51.000,3.996,0.079,0.315684,42.587,0,26344,300556,300556,True,
1785838383867.500,1785838383867.500,65.000,3.991,0.12,0.47892,42.593,0,26344,513424,1086732,True,
1785838384483.500,1785838384483.500,65.000,4.009,0.041,0.16436900000000002,42.593,0,26344,67628,1086732,True,
1785838385095.000,1785838385095.000,54.000,3.988,0.116,0.462608,42.593,0,26344,67628,1086732,True,
1785838385701.500,1785838385701.500,57.000,3.989,0.1,0.39890000000000003,42.587,0,26344,67628,1086732,True,
1785838386312.500,1785838386312.500,57.000,3.985,0.126,0.50211,42.587,0,26344,67628,1086732,True,
1785838386919.500,1785838386919.500,53.000,3.99,0.093,0.37107,42.573,0,26344,67628,1086732,True,
1785838387527.000,1785838387527.000,54.000,3.981,0.125,0.497625,42.573,0,26344,67628,1086732,True,
1785838388134.500,1785838388134.500,59.000,3.979,0.127,0.505333,42.567,0,26344,67628,1086732,True,
1785838388742.500,1785838388742.500,55.000,3.984,0.103,0.410352,42.56,0,26344,67628,1086732,True,
1785838389353.500,1785838389353.500,57.000,3.991,0.125,0.498875,42.56,0,26344,67628,1086732,True,
1785838389969.000,1785838389969.000,56.000,3.985,0.12,0.47819999999999996,42.56,0,26344,67628,1086732,True,
1785838390575.500,1785838390575.500,55.000,3.986,0.109,0.434474,42.567,0,26344,67628,1086732,True,
1785838391188.500,1785838391188.500,65.000,3.991,0.087,0.347217,42.567,0,26344,67628,1086732,True,
1785838391793.000,1785838391793.000,50.000,3.993,0.083,0.331419,42.573,0,26344,38516,1086732,True,
1785838391870.000,1785838391870.000,44.000,4.002,0.057,0.22811399999999998,42.58,0,,,,True,
