timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840826411.000,1785840826411.000,50.000,3.924,0.07,0.27468000000000004,42.334,0,12893,18776,21468,True,
1785840827009.500,1785840827009.500,51.000,3.917,0.077,0.30160899999999996,42.347,0,12893,361036,361036,True,
1785840827622.500,1785840827622.500,57.000,3.912,0.091,0.355992,42.354,0,12893,601780,1086924,True,
1785840828242.000,1785840828242.000,54.000,3.912,0.022,0.08606399999999999,42.354,0,12893,67736,1086924,True,
1785840828846.000,1785840828846.000,56.000,3.905,0.118,0.46079,42.361,0,12893,67736,1086924,True,
1785840829456.000,1785840829456.000,54.000,3.927,0.022,0.086394,42.361,0,12893,67736,1086924,True,
1785840830073.000,1785840830073.000,54.000,3.906,0.129,0.503874,42.361,0,12893,67736,1086924,True,
1785840830684.500,1785840830684.500,65.000,3.931,0.017,0.06682700000000001,42.354,0,12893,67736,1086924,True,
1785840831299.500,1785840831299.500,59.000,3.908,0.119,0.46505199999999997,42.354,0,12893,67736,1086924,True,
1785840831927.000,1785840831927.000,60.000,3.914,0.092,0.360088,42.354,0,12893,67736,1086924,True,
1785840832544.000,1785840832544.000,62.000,3.911,0.07,0.27377,42.347,0,12893,67736,1086924,True,
1785840833158.500,1785840833158.500,61.000,3.905,0.116,0.45298,42.354,0,12893,67736,1086924,True,
1785840833764.000,1785840833764.000,52.000,3.91,0.103,0.40273,42.354,0,12893,67736,1086924,True,
1785840834368.500,1785840834368.500,53.000,3.905,0.122,0.47640999999999994,42.367,0,12893,67736,1086924,True,
1785840834977.500,1785840834977.500,55.000,3.908,0.093,0.363444,42.367,0,12893,67736,1086924,True,
1785840835581.000,1785840835581.000,50.000,3.913,0.096,0.375648,42.374,0,12893,,,True,
1785840835651.500,1785840835651.500,35.000,3.931,0.018,0.070758,42.381,0,,,,True,
