timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838424786.000,1785838424786.000,62.000,4.004,0.055,0.22021999999999997,42.534,0,27758,20328,21420,True,
1785838425398.000,1785838425398.000,54.000,3.998,0.074,0.295852,42.547,0,27758,453528,453528,True,
1785838426006.500,1785838426006.500,55.000,3.995,0.077,0.307615,42.553,0,27758,653332,1086488,True,
1785838426623.000,1785838426623.000,72.000,3.989,0.098,0.390922,42.553,0,27758,67552,1086488,True,
1785838427239.500,1785838427239.500,53.000,3.979,0.126,0.501354,42.534,0,27758,67552,1086488,True,
1785838427845.500,1785838427845.500,55.000,3.98,0.113,0.44974000000000003,42.527,0,27758,67552,1086488,True,
1785838428454.000,1785838428454.000,56.000,3.989,0.077,0.307153,42.514,0,27758,67552,1086488,True,
1785838429063.500,1785838429063.500,55.000,3.981,0.088,0.350328,42.5,0,27758,67552,1086488,True,
1785838429672.500,1785838429672.500,57.000,3.983,0.089,0.354487,42.5,0,27758,67552,1086488,True,
1785838430279.000,1785838430279.000,54.000,3.99,0.09,0.35910000000000003,42.494,0,27758,67552,1086488,True,
1785838430887.500,1785838430887.500,57.000,3.99,0.125,0.49875,42.487,0,27758,67552,1086488,True,
1785838431495.500,1785838431495.500,53.000,3.977,0.11,0.43746999999999997,42.487,0,27758,67552,1086488,True,
1785838432101.500,1785838432101.500,59.000,3.976,0.146,0.580496,42.487,0,27758,67552,1086488,True,
1785838432711.000,1785838432711.000,54.000,3.981,0.017,0.067677,42.487,0,27758,67552,1086488,True,
1785838433319.000,1785838433319.000,56.000,3.987,0.117,0.46647900000000003,42.494,0,27758,67552,1086488,True,
1785838433927.000,1785838433927.000,54.000,3.986,0.109,0.434474,42.5,0,27758,67960,1086488,True,
1785838434527.500,1785838434527.500,39.000,4.013,0.012,0.048156,42.507,0,,,,True,
1785838434593.500,1785838434593.500,37.000,4.014,0.005,0.02007,42.507,0,,,,True,
