timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819667040.000,1785819666412.621,210.678,3.748,0.062,0.232376,46.805,0,26893,10096,11896,True,
1785819667525.500,1785819666905.395,195.348,3.754,0.05,0.1877,46.827,0,26893,61200,79724,True,
1785819668040.500,1785819667413.705,211.617,3.748,0.046,0.172408,46.834,0,26893,390700,390700,True,
1785819668755.000,1785819668020.915,425.556,3.746,0.043,0.161078,46.805,0,26893,531488,1026732,True,
1785819668980.500,1785819668383.197,149.566,3.755,0.052,0.19526,46.805,0,26893,33636,1026732,True,
1785819669591.500,1785819668939.568,261.681,3.782,0.022,0.083204,46.805,0,26893,34404,1026732,True,
1785819670006.000,1785819669397.089,176.013,3.725,0.024,0.08940000000000001,46.784,0,26893,34404,1026732,True,
1785819670503.000,1785819669897.812,176.933,3.734,0.136,0.507824,46.762,0,26893,34404,1026732,True,
1785819671001.500,1785819670395.926,172.602,3.725,0.144,0.5364,46.74,0,26893,34404,1026732,True,
1785819671543.000,1785819670920.916,222.159,3.721,0.139,0.5172190000000001,46.725,0,26893,34404,1026732,True,
1785819672012.500,1785819671401.560,182.510,3.735,0.026,0.09710999999999999,46.719,0,26893,34404,1026732,True,
1785819672501.000,1785819671898.209,174.893,3.717,0.182,0.676494,46.725,0,26893,34404,1026732,True,
1785819673000.000,1785819672394.687,167.220,3.724,0.127,0.47294800000000004,46.733,0,26893,34404,1026732,True,
1785819673508.500,1785819672900.860,178.515,3.731,0.075,0.279825,46.762,0,26893,34404,1026732,True,
1785819674015.000,1785819673404.092,184.476,3.723,0.18,0.67014,46.762,0,26893,34404,1026732,True,
1785819674518.500,1785819673922.467,220.174,3.715,0.163,0.605545,46.762,0,26893,34404,1026732,True,
1785819675032.000,1785819674412.102,198.855,3.725,0.136,0.5066,46.798,0,26893,34404,1026732,True,
1785819675504.000,1785819674897.551,169.331,3.72,0.136,0.50592,46.805,0,26893,34404,1026732,True,
1785819676040.500,1785819675416.607,206.297,3.727,0.126,0.46960199999999996,46.819,0,26893,34404,1026732,True,
1785819676555.000,1785819675924.027,220.237,3.732,0.138,0.515016,46.827,0,26893,34404,1026732,True,
1785819677067.000,1785819676431.179,234.266,3.727,0.11,0.40997,46.827,0,26893,34404,1026732,True,
1785819677565.000,1785819676930.003,231.153,3.727,0.137,0.510599,46.841,0,26893,34404,1026732,True,
1785819677807.000,1785819677208.702,140.164,3.74,0.059,0.22066,46.848,0,,,,True,
