timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838297176.000,1785838297176.000,58.000,4.001,0.083,0.3320830000000001,42.58,0,23787,19964,21568,True,
1785838297783.500,1785838297783.500,57.000,4.002,0.068,0.272136,42.587,0,23787,388088,388088,True,
1785838298382.500,1785838298382.500,51.000,3.987,0.117,0.46647900000000003,42.593,0,23787,555760,1086840,True,
1785838299000.500,1785838299000.500,57.000,3.992,0.088,0.351296,42.593,0,23787,67888,1086840,True,
1785838299623.500,1785838299623.500,53.000,3.994,0.091,0.363454,42.6,0,23787,67888,1086840,True,
1785838300237.500,1785838300237.500,65.000,3.981,0.131,0.5215110000000001,42.593,0,23787,67888,1086840,True,
1785838300853.500,1785838300853.500,57.000,3.997,0.111,0.443667,42.587,0,23787,67888,1086840,True,
1785838301462.000,1785838301462.000,54.000,4.008,0.026,0.104208,42.58,0,23787,67888,1086840,True,
1785838302071.500,1785838302071.500,53.000,3.982,0.115,0.45793000000000006,42.58,0,23787,67888,1086840,True,
1785838302679.500,1785838302679.500,55.000,3.987,0.115,0.45850500000000005,42.567,0,23787,67888,1086840,True,
1785838303286.500,1785838303286.500,55.000,3.988,0.117,0.466596,42.573,0,23787,67888,1086840,True,
1785838303893.000,1785838303893.000,56.000,3.988,0.114,0.45463200000000004,42.567,0,23787,67888,1086840,True,
1785838304503.000,1785838304503.000,56.000,3.982,0.128,0.509696,42.58,0,23787,67888,1086840,True,
1785838305113.000,1785838305113.000,56.000,3.988,0.118,0.47058399999999995,42.58,0,23787,67888,1086840,True,
1785838305719.500,1785838305719.500,55.000,3.999,0.081,0.323919,42.587,0,23787,67888,1086840,True,
1785838306319.000,1785838306319.000,54.000,4.003,0.076,0.304228,42.593,0,23787,41096,1086840,True,
1785838306935.000,1785838306935.000,38.000,4.015,0.02,0.0803,42.6,0,,,,True,
1785838307000.500,1785838307000.500,37.000,4.016,0.039,0.156624,42.6,0,,,,True,
