timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752020584.000,1785752019867.133,133.767,4.084,0.058,0.236872,51.306,0,7481,11204,11204,True,
1785752021054.500,1785752020352.583,103.915,4.057,0.088,0.357016,51.396,0,7481,1370436,1370436,True,
1785752022363.500,1785752021258.217,914.151,4.085,0.023,0.093955,51.496,0,7481,73144,1885124,True,
1785752022465.500,1785752021767.566,104.266,4.086,0.04,0.16344,51.504,0,7481,81464,1885124,True,
1785752023075.500,1785752022322.522,213.682,4.075,0.032,0.13040000000000002,51.496,0,7481,101896,1885124,True,
1785752023526.500,1785752022802.110,172.332,3.982,0.181,0.720742,51.471,0,7481,73292,1885124,True,
1785752024074.000,1785752023324.940,217.142,4.019,0.213,0.856047,51.396,0,7481,73804,1885124,True,
1785752024816.000,1785752023946.571,460.202,4.059,0.089,0.361251,51.347,0,7481,73804,1885124,True,
1785752024998.000,1785752024284.503,135.503,4.0,0.231,0.924,51.339,0,7481,73804,1885124,True,
1785752026049.500,1785752025066.455,698.720,4.007,0.21,0.8414699999999999,51.306,0,7481,73912,1885124,True,
1785752026181.500,1785752025476.224,120.262,4.0,0.254,1.016,51.306,0,7481,73912,1885124,True,
1785752027378.000,1785752026323.167,813.356,4.01,0.194,0.77794,51.231,0,7481,74036,1885124,True,
1785752027507.500,1785752026800.463,140.919,4.018,0.243,0.976374,51.272,0,7481,73996,1885124,True,
1785752028101.500,1785752027348.862,237.112,4.021,0.228,0.916788,51.198,0,7481,73996,1885124,True,
1785752028538.000,1785752027811.398,161.769,4.007,0.224,0.8975679999999999,51.182,0,7481,73904,1885124,True,
1785752029109.000,1785752028346.649,231.578,4.052,0.065,0.26338,51.19,0,7481,73860,1885124,True,
1785752029634.500,1785752028864.932,267.603,4.009,0.213,0.853917,51.167,0,7481,73816,1885124,True,
1785752030130.000,1785752029359.525,256.290,4.066,0.197,0.801002,51.159,0,7481,73816,1885124,True,
1785752030645.000,1785752029864.984,266.979,3.993,0.254,1.014222,51.15,0,7481,73816,1885124,True,
1785752031114.000,1785752030349.870,235.655,4.062,0.156,0.633672,51.159,0,7481,73804,1885124,True,
1785752031514.000,1785752030795.300,125.627,4.066,0.069,0.280554,51.159,0,,,,True,
1785752031615.000,1785752030911.327,106.042,4.079,0.026,0.10605399999999998,51.167,0,,,,True,
