timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813039547.000,1785813038836.643,288.197,4.074,0.027,0.109998,44.83,0,10866,9472,11656,True,
1785813040066.000,1785813039342.751,300.158,4.067,0.017,0.069139,44.851,0,10866,28764,79244,True,
1785813040422.500,1785813039771.893,158.237,4.04,0.112,0.45248,44.83,0,10866,419172,1026652,True,
1785813040978.000,1785813040315.166,244.444,4.065,0.025,0.10162500000000002,44.858,0,10866,258952,1026652,True,
1785813041583.500,1785813040854.780,323.389,4.032,0.12,0.48384,44.865,0,10866,34320,1026652,True,
1785813042107.000,1785813041397.707,408.580,4.064,0.019,0.07721599999999999,44.865,0,10866,34320,1026652,True,
1785813042449.500,1785813041787.609,187.982,4.056,0.087,0.35287199999999996,44.865,0,10866,34320,1026652,True,
1785813043117.000,1785813042369.171,350.691,4.038,0.135,0.5451300000000001,44.851,0,10866,34320,1026652,True,
1785813043527.000,1785813042828.661,268.827,4.041,0.088,0.35560800000000004,44.851,0,10866,34320,1026652,True,
1785813044381.500,1785813043507.668,626.478,4.039,0.127,0.512953,44.824,0,10866,34320,1026652,True,
1785813044644.500,1785813043945.229,248.440,4.041,0.063,0.254583,44.803,0,10866,34320,1026652,True,
1785813045182.500,1785813044472.014,301.590,4.047,0.067,0.271149,44.796,0,10866,34320,1026652,True,
1785813045609.500,1785813044930.991,219.037,4.056,0.025,0.1014,44.796,0,10866,34320,1026652,True,
1785813046102.000,1785813045428.285,213.084,4.04,0.104,0.42016,44.803,0,10866,34320,1026652,True,
1785813046621.000,1785813045939.905,236.072,4.042,0.1,0.4042,44.782,0,10866,34320,1026652,True,
1785813047118.500,1785813046440.829,237.470,4.031,0.052,0.20961199999999997,44.803,0,10866,34320,1026652,True,
1785813047739.000,1785813047018.085,391.645,4.054,0.145,0.58783,44.803,0,10866,34320,1026652,True,
1785813048097.500,1785813047481.860,318.597,4.046,0.057,0.23062200000000002,44.81,0,10866,34320,1026652,True,
1785813048591.500,1785813047934.055,222.510,4.065,0.023,0.09349500000000001,44.803,0,10866,34320,1026652,True,
1785813049113.500,1785813048479.510,313.112,4.044,0.136,0.549984,44.81,0,10866,34320,1026652,True,
1785813049753.000,1785813048998.158,349.988,4.048,0.091,0.368368,44.837,0,,,,True,
1785813049914.000,1785813049258.047,168.762,4.069,0.018,0.07324199999999999,44.824,0,,,,True,
