timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844232904.000,1785844232904.000,50.000,3.826,0.043,0.164518,43.783,0,28433,16372,20920,True,
1785844233515.500,1785844233515.500,53.000,3.817,0.059,0.225203,43.79,0,28433,315668,315668,True,
1785844234135.500,1785844234135.500,61.000,3.812,0.08,0.30496,43.796,0,28433,405612,1086356,True,
1785844234758.000,1785844234758.000,58.000,3.805,0.112,0.42616000000000004,43.796,0,28433,67344,1086356,True,
1785844235393.000,1785844235393.000,68.000,3.809,0.113,0.43041700000000005,43.783,0,28433,67344,1086356,True,
1785844236028.000,1785844236028.000,58.000,3.809,0.076,0.289484,43.783,0,28433,67344,1086356,True,
1785844236657.500,1785844236657.500,69.000,3.803,0.108,0.410724,43.777,0,28433,67344,1086356,True,
1785844237289.500,1785844237289.500,57.000,3.797,0.114,0.432858,43.77,0,28433,67344,1086356,True,
1785844237913.000,1785844237913.000,70.000,3.806,0.108,0.411048,43.763,0,28433,67344,1086356,True,
1785844238543.000,1785844238543.000,64.000,3.825,0.101,0.38632500000000003,43.756,0,28433,67344,1086356,True,
1785844239192.500,1785844239192.500,55.000,3.81,0.087,0.33147,43.763,0,28433,67344,1086356,True,
1785844239818.500,1785844239818.500,59.000,3.805,0.115,0.43757500000000005,43.756,0,28433,67344,1086356,True,
1785844240441.000,1785844240441.000,56.000,3.808,0.101,0.384608,43.756,0,28433,67344,1086356,True,
1785844241070.500,1785844241070.500,53.000,3.799,0.123,0.467277,43.77,0,28433,67344,1086356,True,
1785844241696.500,1785844241696.500,67.000,3.807,0.107,0.40734899999999996,43.77,0,28433,67344,1086356,True,
1785844242311.500,1785844242311.500,39.000,3.814,0.082,0.312748,43.777,0,,,,True,
1785844242415.000,1785844242415.000,48.000,3.834,0.008,0.030672,43.783,0,,,,True,
