timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776122354.000,1785776121666.940,210.640,4.269,0.014,0.059766,45.987,0,4052,10492,10492,True,
1785776122935.000,1785776122209.569,295.449,4.252,0.014,0.059528,46.007,0,4052,34212,34212,True,
1785776123474.000,1785776122731.563,338.905,4.257,0.018,0.07662599999999999,46.007,0,4052,64756,79336,True,
1785776124048.500,1785776123265.690,406.231,4.249,0.039,0.165711,46.028,0,4052,26116,79336,True,
1785776124392.500,1785776123686.613,247.420,4.235,0.101,0.42773500000000003,46.0,0,4052,355076,355076,True,
1785776124907.000,1785776124195.987,265.223,4.24,0.044,0.18656,45.993,0,4052,361292,1026308,True,
1785776125342.500,1785776124665.747,204.062,4.254,0.024,0.10209599999999999,45.972,0,4052,192564,1026308,True,
1785776125863.000,1785776125179.796,231.217,4.261,0.02,0.08522,45.951,0,4052,34312,1026308,True,
1785776126375.000,1785776125686.454,243.964,4.226,0.009,0.038034,45.93,0,4052,34312,1026308,True,
1785776126876.500,1785776126181.933,234.378,4.22,0.022,0.09283999999999999,45.902,0,4052,34312,1026308,True,
1785776127390.000,1785776126689.664,249.051,4.226,0.078,0.329628,45.874,0,4052,34312,1026308,True,
1785776127832.000,1785776127161.538,191.812,4.218,0.113,0.476634,45.839,0,4052,34312,1026308,True,
1785776128343.000,1785776127671.854,211.208,4.239,0.028,0.118692,45.839,0,4052,34312,1026308,True,
1785776128929.000,1785776128210.703,288.061,4.235,0.082,0.34727,45.832,0,4052,34312,1026308,True,
1785776129347.000,1785776128669.051,204.234,4.235,0.083,0.35150500000000007,45.817,0,4052,34312,1026308,True,
1785776129945.000,1785776129218.950,303.355,4.226,0.103,0.435278,45.803,0,4052,34312,1026308,True,
1785776130388.500,1785776129689.238,243.449,4.22,0.063,0.26586,45.817,0,4052,34312,1026308,True,
1785776130860.000,1785776130186.493,237.069,4.26,0.024,0.10224,45.81,0,4052,34312,1026308,True,
1785776131397.000,1785776130697.598,258.319,4.226,0.061,0.257786,45.832,0,4052,34312,1026308,True,
1785776131907.000,1785776131202.377,267.198,4.225,0.098,0.41405,45.832,0,4052,34312,1026308,True,
1785776132510.500,1785776131751.576,364.954,4.221,0.079,0.333459,45.846,0,4052,34312,1026308,True,
1785776132846.000,1785776132168.921,198.789,4.227,0.086,0.363522,45.853,0,4052,34312,1026308,True,
1785776133446.000,1785776132724.917,309.862,4.252,0.1,0.4252,45.867,0,4052,34312,1026308,True,
1785776133844.500,1785776133172.874,205.249,4.236,0.047,0.199092,45.874,0,4052,34312,1026308,True,
1785776134295.500,1785776133638.235,135.254,4.243,0.016,0.067888,45.895,0,,,,True,
1785776134519.500,1785776133821.687,230.874,4.266,0.018,0.076788,45.888,0,,,,True,
