timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750356126.000,1785750355407.075,127.022,4.183,0.026,0.108758,45.043,0,11676,11192,11192,True,
1785750356702.500,1785750355956.603,223.892,4.166,0.085,0.35411000000000004,45.064,0,11676,210360,210360,True,
1785750357163.500,1785750356427.656,165.404,4.178,0.026,0.10862799999999999,45.071,0,11676,885692,1885112,True,
1785750357744.000,1785750356970.229,249.572,4.181,0.043,0.179783,45.086,0,11676,99596,1885112,True,
1785750358188.500,1785750357440.548,189.195,4.183,0.016,0.066928,45.086,0,11676,74032,1885112,True,
1785750358646.000,1785750357925.262,157.894,4.1,0.233,0.9552999999999999,45.064,0,11676,74460,1885112,True,
1785750359297.000,1785750358501.377,309.405,4.115,0.213,0.876495,45.036,0,11676,74408,1885112,True,
1785750359689.500,1785750358972.579,251.353,4.086,0.214,0.8744040000000001,45.002,0,11676,74408,1885112,True,
1785750360281.500,1785750359492.392,290.115,4.158,0.141,0.586278,44.968,0,11676,74408,1885112,True,
1785750360787.500,1785750359994.169,292.719,4.154,0.097,0.402938,44.94,0,11676,74360,1885112,True,
1785750361177.000,1785750360438.637,181.113,4.084,0.249,1.016916,44.893,0,11676,74344,1885112,True,
1785750361709.500,1785750360949.723,202.870,4.141,0.064,0.265024,44.899,0,11676,74344,1885112,True,
1785750362231.500,1785750361466.532,236.147,4.101,0.138,0.565938,44.893,0,11676,74300,1885112,True,
1785750362743.000,1785750361975.439,253.289,4.103,0.203,0.832909,44.885,0,11676,74248,1885112,True,
1785750363236.000,1785750362463.545,228.839,4.136,0.08,0.33088,44.865,0,11676,74244,1885112,True,
1785750363935.500,1785750363070.367,442.047,4.114,0.217,0.8927379999999999,44.837,0,11676,74240,1885112,True,
1785750364159.500,1785750363427.856,156.400,4.085,0.131,0.535135,44.865,0,11676,74232,1885112,True,
1785750364796.000,1785750364013.364,326.949,4.08,0.278,1.1342400000000001,44.872,0,11676,74184,1885112,True,
1785750365157.000,1785750364425.485,150.678,4.093,0.223,0.912739,44.858,0,11676,74180,1885112,True,
1785750365665.500,1785750364931.742,162.467,4.162,0.093,0.38706599999999997,44.879,0,11676,74180,1885112,True,
1785750366226.000,1785750365459.793,217.898,4.163,0.07,0.29141000000000006,44.879,0,,,,True,
1785750366331.000,1785750365626.945,115.304,4.183,0.031,0.12967299999999998,44.899,0,,,,True,
