timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774897853.500,1785774897103.861,334.226,4.295,0.03,0.12885,45.542,0,21726,9840,11896,True,
1785774898246.000,1785774897548.745,223.549,4.309,0.015,0.064635,45.578,0,21726,58592,58592,True,
1785774898769.000,1785774898060.221,246.010,4.288,0.026,0.111488,45.57,0,21726,304964,304964,True,
1785774899278.500,1785774898566.434,257.937,4.28,0.094,0.40232,45.549,0,21726,361420,1026756,True,
1785774899709.000,1785774899030.012,184.470,4.304,0.03,0.12912,45.57,0,21726,31420,1026756,True,
1785774900288.000,1785774899573.016,269.925,4.269,0.144,0.614736,45.57,0,21726,34492,1026756,True,
1785774900741.500,1785774900055.533,233.793,4.277,0.012,0.051324,45.556,0,21726,34492,1026756,True,
1785774901240.000,1785774900551.034,224.301,4.263,0.037,0.15773099999999998,45.535,0,21726,34492,1026756,True,
1785774902047.500,1785774901207.959,537.503,4.263,0.034,0.14494200000000002,45.507,0,21726,34492,1026756,True,
1785774902233.000,1785774901567.558,180.828,4.262,0.129,0.549798,45.513,0,21726,34492,1026756,True,
1785774902786.000,1785774902095.318,235.780,4.29,0.016,0.06864,45.485,0,21726,34492,1026756,True,
1785774903292.500,1785774902595.749,236.201,4.264,0.07,0.29848,45.471,0,21726,34492,1026756,True,
1785774903826.500,1785774903125.337,294.640,4.264,0.082,0.349648,45.457,0,21726,34492,1026756,True,
1785774904251.000,1785774903576.383,196.001,4.273,0.123,0.5255789999999999,45.464,0,21726,34492,1026756,True,
1785774904851.000,1785774904127.789,298.340,4.272,0.026,0.111072,45.471,0,21726,34492,1026756,True,
1785774905267.000,1785774904587.757,217.737,4.276,0.091,0.38911599999999996,45.464,0,21726,34492,1026756,True,
1785774905854.500,1785774905128.405,298.561,4.269,0.078,0.332982,45.485,0,21726,34492,1026756,True,
1785774906277.000,1785774905591.798,224.818,4.297,0.013,0.055860999999999994,45.478,0,21726,34492,1026756,True,
1785774906784.000,1785774906093.275,227.407,4.303,0.014,0.060242,45.5,0,21726,34492,1026756,True,
1785774907600.500,1785774906754.158,548.527,4.287,0.018,0.077166,45.528,0,21726,34492,1026756,True,
1785774907805.000,1785774907127.780,197.982,4.304,0.014,0.060256000000000004,45.5,0,21726,34492,1026756,True,
1785774908304.500,1785774907632.557,207.107,4.276,0.034,0.145384,45.52,0,21726,34492,1026756,True,
1785774908727.000,1785774908064.970,147.881,4.301,0.024,0.10322400000000001,45.52,0,,,,True,
