timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763841463.500,1785763840742.249,226.254,3.979,0.081,0.322299,51.167,0,12540,12008,12008,True,
1785763841891.000,1785763841205.110,151.502,3.962,0.096,0.380352,51.19,0,12540,1251944,1251944,True,
1785763842534.500,1785763841775.965,292.590,3.976,0.081,0.322056,51.206,0,12540,1095180,1885672,True,
1785763843057.000,1785763842290.557,321.366,3.974,0.053,0.210622,51.206,0,12540,85252,1885672,True,
1785763843568.500,1785763842795.151,330.249,3.973,0.026,0.10329799999999999,51.167,0,12540,128632,1885672,True,
1785763844022.000,1785763843268.266,275.787,3.88,0.291,1.1290799999999999,51.134,0,12540,75128,1885672,True,
1785763844526.000,1785763843774.747,288.191,3.908,0.272,1.0629760000000001,51.079,0,12540,75124,1885672,True,
1785763845088.000,1785763844306.095,350.637,3.883,0.242,0.939686,51.047,0,12540,75124,1885672,True,
1785763845594.000,1785763844808.060,354.293,3.931,0.151,0.593581,51.0,0,12540,75124,1885672,True,
1785763846104.500,1785763845313.654,364.962,3.963,0.179,0.709377,50.992,0,12540,75124,1885672,True,
1785763846446.500,1785763845735.667,208.414,3.965,0.247,0.979355,50.984,0,12540,75108,1885672,True,
1785763846987.500,1785763846254.652,245.755,3.887,0.095,0.369265,50.992,0,12540,75108,1885672,True,
1785763847542.500,1785763846784.310,304.514,3.903,0.234,0.9133020000000001,51.0,0,12540,75064,1885672,True,
1785763848055.000,1785763847288.350,312.085,3.911,0.186,0.727446,51.008,0,12540,75064,1885672,True,
1785763848565.000,1785763847793.149,320.936,3.937,0.292,1.1496039999999998,51.008,0,12540,75064,1885672,True,
1785763849078.000,1785763848301.252,336.691,3.959,0.171,0.6769890000000001,51.023,0,12540,75064,1885672,True,
1785763849438.000,1785763848735.953,205.390,3.875,0.204,0.7905,51.072,0,12540,75064,1885672,True,
1785763850004.000,1785763849264.773,262.599,3.888,0.262,1.018656,51.031,0,12540,75064,1885672,True,
1785763850514.500,1785763849769.335,271.347,3.962,0.047,0.18621400000000002,51.079,0,12540,75064,1885672,True,
1785763851027.000,1785763850276.902,285.738,3.961,0.089,0.352529,51.079,0,12540,,,True,
1785763851185.000,1785763850494.545,148.421,3.983,0.018,0.071694,51.103,0,,,,True,
