timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816984807.000,1785816984177.678,196.273,3.911,0.026,0.101686,46.173,0,28158,8572,8704,True,
1785816985342.000,1785816984695.115,230.316,3.889,0.032,0.12444799999999999,46.202,0,28158,68032,79596,True,
1785816985857.500,1785816985202.425,244.712,3.883,0.028,0.108724,46.209,0,28158,836400,836400,True,
1785816986375.000,1785816985711.147,261.798,3.88,0.12,0.46559999999999996,46.224,0,28158,89864,1026608,True,
1785816986897.000,1785816986222.684,284.302,3.856,0.166,0.640096,46.231,0,28158,34144,1026608,True,
1785816987291.500,1785816986675.018,188.356,3.864,0.098,0.378672,46.231,0,28158,34144,1026608,True,
1785816987827.000,1785816987187.346,212.320,3.854,0.067,0.258218,46.209,0,28158,34144,1026608,True,
1785816988338.500,1785816987697.331,231.898,3.87,0.048,0.18576,46.18,0,28158,34144,1026608,True,
1785816988838.000,1785816988197.777,232.123,3.859,0.123,0.474657,46.165,0,28158,34144,1026608,True,
1785816989359.500,1785816988705.358,246.579,3.86,0.021,0.08106000000000001,46.158,0,28158,34144,1026608,True,
1785816989769.000,1785816989158.153,151.767,3.862,0.154,0.594748,46.15,0,28158,34144,1026608,True,
1785816990376.500,1785816989712.276,259.251,3.866,0.116,0.448456,46.136,0,28158,34144,1026608,True,
1785816990768.500,1785816990158.566,151.511,3.895,0.019,0.074005,46.136,0,28158,34144,1026608,True,
1785816991311.500,1785816990680.397,194.908,3.872,0.02,0.07744,46.143,0,28158,34144,1026608,True,
1785816991814.000,1785816991183.669,201.191,3.861,0.134,0.5173740000000001,46.15,0,28158,34144,1026608,True,
1785816992328.000,1785816991688.218,209.748,3.869,0.1,0.3869,46.143,0,28158,34144,1026608,True,
1785816992839.000,1785816992193.756,220.478,3.886,0.157,0.610102,46.15,0,28158,34144,1026608,True,
1785816993265.000,1785816992659.116,150.622,3.857,0.129,0.497553,46.165,0,28158,34144,1026608,True,
1785816993851.500,1785816993203.971,239.952,3.783,0.067,0.253461,46.18,0,28158,34144,1026608,True,
1785816994396.500,1785816993735.168,301.968,3.847,0.131,0.503957,46.202,0,28158,34144,1026608,True,
1785816994888.500,1785816994228.174,287.252,3.847,0.076,0.29237199999999997,46.253,0,28158,33760,1026608,True,
1785816995385.000,1785816994723.988,278.337,3.868,0.125,0.4835,46.326,0,28158,13148,1026608,True,
1785816995551.000,1785816994941.572,155.842,3.855,0.164,0.63222,46.348,0,28426,353812,1025956,True,
