timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773300733.500,1785773300029.094,241.397,4.352,0.018,0.078336,41.896,0,24889,9028,11852,True,
1785773301172.000,1785773300494.033,170.678,4.343,0.006,0.026058,41.915,0,24889,26384,79668,True,
1785773301745.500,1785773301031.207,244.687,4.33,0.068,0.29444000000000004,41.909,0,24889,93924,1027472,True,
1785773302241.500,1785773301529.270,240.602,4.32,0.167,0.7214400000000001,41.922,0,24889,34492,1027472,True,
1785773302780.000,1785773302050.563,282.681,4.354,0.024,0.104496,41.928,0,24889,35260,1027472,True,
1785773303218.500,1785773302527.116,235.255,4.343,0.021,0.091203,41.941,0,24889,35260,1027472,True,
1785773303716.500,1785773303018.665,217.498,4.305,0.13,0.55965,41.928,0,24889,35260,1027472,True,
1785773304204.000,1785773303514.382,208.427,4.353,0.016,0.069648,41.922,0,24889,35260,1027472,True,
1785773304745.000,1785773304041.698,262.319,4.311,0.09,0.38799,41.915,0,24889,35260,1027472,True,
1785773305345.500,1785773304590.357,359.378,4.31,0.058,0.24997999999999998,41.896,0,24889,35260,1027472,True,
1785773305663.000,1785773304993.197,164.502,4.307,0.141,0.607287,41.876,0,24889,35260,1027472,True,
1785773306268.000,1785773305548.452,273.859,4.349,0.021,0.09132900000000001,41.889,0,24889,35260,1027472,True,
1785773306767.500,1785773306048.712,273.742,4.34,0.015,0.06509999999999999,41.889,0,24889,35260,1027472,True,
1785773307188.500,1785773306511.836,199.590,4.322,0.118,0.509996,41.896,0,24889,35260,1027472,True,
1785773307791.500,1785773307060.738,296.707,4.347,0.019,0.082593,41.889,0,24889,35260,1027472,True,
1785773308265.000,1785773307552.000,278.710,4.312,0.069,0.29752800000000007,41.909,0,24889,35260,1027472,True,
1785773308701.500,1785773308016.153,205.030,4.309,0.073,0.314557,41.896,0,24889,35260,1027472,True,
1785773309227.000,1785773308526.009,224.102,4.312,0.108,0.465696,41.909,0,24889,35260,1027472,True,
1785773309732.000,1785773309028.223,227.973,4.304,0.1,0.43040000000000006,41.928,0,24889,35260,1027472,True,
1785773310252.500,1785773309541.547,253.860,4.307,0.09,0.38763000000000003,41.941,0,24889,35260,1027472,True,
1785773310695.500,1785773310011.698,193.748,4.308,0.119,0.512652,41.947,0,24889,35260,1027472,True,
1785773311161.500,1785773310491.592,152.764,4.321,0.058,0.250618,41.934,0,,,,True,
1785773311351.000,1785773310666.666,196.571,4.357,0.012,0.052284000000000004,41.96,0,,,,True,
