timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765829116.000,1785765828392.766,319.465,3.86,0.023,0.08878,55.299,0,22423,11728,11728,True,
1785765829491.000,1785765828808.083,149.553,3.816,0.068,0.259488,55.299,0,22423,1025232,1025232,True,
1785765830004.000,1785765829315.831,164.399,3.828,0.082,0.313896,55.273,0,22423,89972,1885648,True,
1785765830537.000,1785765829836.036,204.388,3.761,0.196,0.737156,55.246,0,22423,75208,1885648,True,
1785765831101.500,1785765830365.557,262.848,3.759,0.257,0.966063,55.246,0,22423,75208,1885648,True,
1785765831605.500,1785765830868.030,267.042,3.815,0.146,0.55699,55.202,0,22423,75208,1885648,True,
1785765832012.000,1785765831320.053,170.769,3.741,0.258,0.9651780000000001,55.211,0,22423,75208,1885648,True,
1785765832581.000,1785765831855.226,240.562,3.794,0.267,1.012998,55.211,0,22423,75196,1885648,True,
1785765833095.000,1785765832363.250,255.979,3.741,0.202,0.7556820000000001,55.193,0,22423,75152,1885648,True,
1785765833510.500,1785765832821.550,172.047,3.741,0.029,0.108489,55.229,0,22423,75152,1885648,True,
1785765834118.000,1785765833375.821,279.961,3.793,0.17,0.6448100000000001,55.22,0,22423,75152,1885648,True,
1785765834627.500,1785765833878.579,284.677,3.759,0.254,0.954786,55.246,0,22423,75152,1885648,True,
1785765835130.500,1785765834380.030,287.155,3.82,0.067,0.25594,55.264,0,22423,75152,1885648,True,
1785765835647.500,1785765834890.329,307.273,3.73,0.206,0.76838,55.255,0,22423,75152,1885648,True,
1785765836146.000,1785765835393.061,311.802,3.744,0.269,1.007136,55.29,0,22423,75152,1885648,True,
1785765836528.500,1785765835829.591,183.965,3.754,0.235,0.8821899999999999,55.29,0,22423,14268,1885648,True,
1785765836688.000,1785765835999.544,153.112,3.832,0.054,0.206928,55.308,0,,,,True,
