timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813722670.500,1785813722016.244,229.657,4.034,0.043,0.17346199999999998,45.364,0,4609,10312,11856,True,
1785813723094.500,1785813722491.430,179.229,4.037,0.03,0.12111,45.364,0,4609,74768,79684,True,
1785813723651.000,1785813723005.394,206.843,4.027,0.056,0.22551200000000002,45.386,0,4609,658056,658056,True,
1785813724164.500,1785813723514.153,223.750,4.037,0.029,0.11707300000000001,45.378,0,4609,32008,1026824,True,
1785813724700.000,1785813724031.460,257.789,4.054,0.013,0.052702,45.378,0,4609,34700,1026824,True,
1785813725120.000,1785813724493.661,181.571,4.027,0.092,0.370484,45.393,0,4609,34828,1026824,True,
1785813725723.500,1785813725089.657,373.074,4.0,0.021,0.084,45.378,0,4609,34828,1026824,True,
1785813726099.500,1785813725482.042,157.473,4.029,0.122,0.491538,45.371,0,4609,34828,1026824,True,
1785813726651.000,1785813726008.441,209.838,4.004,0.079,0.316316,45.343,0,4609,34828,1026824,True,
1785813727151.000,1785813726517.578,227.626,4.046,0.028,0.11328800000000001,45.336,0,4609,34828,1026824,True,
1785813727658.500,1785813727011.542,214.922,4.003,0.091,0.364273,45.322,0,4609,34828,1026824,True,
1785813728132.000,1785813727497.318,185.821,4.045,0.018,0.07281,45.307,0,4609,34828,1026824,True,
1785813728700.500,1785813728034.779,260.414,4.006,0.128,0.512768,45.322,0,4609,34828,1026824,True,
1785813729201.500,1785813728532.907,256.099,4.006,0.106,0.424636,45.314,0,4609,34828,1026824,True,
1785813729717.000,1785813729056.254,302.388,4.017,0.084,0.33742800000000006,45.336,0,4609,34828,1026824,True,
1785813730127.000,1785813729500.312,189.745,4.004,0.154,0.6166159999999999,45.329,0,4609,34828,1026824,True,
1785813730644.000,1785813730006.708,201.773,4.008,0.028,0.112224,45.336,0,4609,34828,1026824,True,
1785813731161.500,1785813730511.715,211.263,4.004,0.09,0.36035999999999996,45.35,0,4609,34828,1026824,True,
1785813731668.000,1785813731015.790,218.767,4.007,0.142,0.5689939999999999,45.35,0,4609,34828,1026824,True,
1785813732167.500,1785813731514.205,215.069,4.0,0.031,0.124,45.364,0,4609,34828,1026824,True,
1785813732697.000,1785813732035.471,257.247,4.006,0.122,0.488732,45.393,0,4609,34828,1026824,True,
1785813733113.500,1785813732489.567,164.929,4.024,0.083,0.333992,45.386,0,4609,18720,1026824,True,
1785813733290.500,1785813732656.135,166.239,4.035,0.029,0.11701500000000001,45.393,0,,,,True,
