timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774499765.000,1785774499053.846,263.135,4.314,0.018,0.077652,45.293,0,6980,10016,11692,True,
1785774500181.000,1785774499509.464,173.879,4.315,0.023,0.09924500000000001,45.307,0,6980,79384,79384,True,
1785774500730.000,1785774500032.271,218.924,4.294,0.064,0.274816,45.307,0,6980,472048,472048,True,
1785774501265.500,1785774500551.833,257.721,4.283,0.047,0.201301,45.322,0,6980,364716,1026672,True,
1785774501698.500,1785774501019.351,192.256,4.296,0.027,0.11599200000000001,45.314,0,6980,31392,1026672,True,
1785774502299.500,1785774501570.844,294.686,4.272,0.068,0.29049600000000003,45.307,0,6980,34464,1026672,True,
1785774502697.500,1785774502018.378,189.240,4.273,0.025,0.106825,45.307,0,6980,34464,1026672,True,
1785774503211.500,1785774502527.991,207.870,4.272,0.114,0.48700800000000005,45.286,0,6980,34464,1026672,True,
1785774503685.500,1785774503017.378,186.038,4.256,0.145,0.61712,45.257,0,6980,34464,1026672,True,
1785774504243.000,1785774503547.211,244.912,4.274,0.118,0.504332,45.25,0,6980,34464,1026672,True,
1785774504700.500,1785774504023.644,197.117,4.269,0.089,0.379941,45.265,0,6980,34464,1026672,True,
1785774505284.500,1785774504569.635,288.661,4.283,0.085,0.3640550000000001,45.243,0,6980,34464,1026672,True,
1785774505731.000,1785774505043.680,235.666,4.273,0.119,0.5084869999999999,45.257,0,6980,34464,1026672,True,
1785774506204.000,1785774505526.162,199.899,4.292,0.143,0.613756,45.272,0,6980,34464,1026672,True,
1785774506800.500,1785774506074.241,295.280,4.276,0.075,0.3207,45.279,0,6980,34464,1026672,True,
1785774507220.000,1785774506537.591,221.480,4.318,0.011,0.04749799999999999,45.286,0,6980,34464,1026672,True,
1785774507718.000,1785774507033.347,212.275,4.271,0.083,0.354493,45.293,0,6980,34464,1026672,True,
1785774508463.500,1785774507651.352,447.709,4.315,0.022,0.09493,45.307,0,6980,34464,1026672,True,
1785774508703.500,1785774508026.321,197.078,4.27,0.072,0.30743999999999994,45.322,0,6980,34464,1026672,True,
1785774509260.500,1785774508559.381,262.532,4.273,0.091,0.38884299999999994,45.329,0,6980,34464,1026672,True,
1785774509769.500,1785774509060.232,263.483,4.267,0.133,0.5675110000000001,45.336,0,6980,34464,1026672,True,
1785774510321.500,1785774509588.028,318.637,4.278,0.026,0.11122799999999998,45.357,0,6980,34464,1026672,True,
1785774510665.500,1785774510002.029,146.129,4.294,0.07,0.30058,45.35,0,,,,True,
1785774510812.500,1785774510147.226,143.299,4.299,0.029,0.12467100000000002,45.364,0,,,,True,
